@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
250.2992768213153,210.27251474732063,MIN
215.2992768213153,85.82807030287617,MIN
171.5492768213153,168.13259705184737,MIN
381.5492768213153,203.6881526074029,MIN
346.5492768213153,79.24370816295848,MIN
167.1742768213153,144.42889334814367,MIN
307.1742768213153,67.39185631110664,MIN
202.1742768213153,102.94741186666218,MIN
342.1742768213153,209.61407853332884,MIN
254.6742768213153,65.41654766913132,MIN
289.6742768213153,207.63876989135355,MIN
429.6742768213153,154.30543655802023,MIN
385.9242768213153,77.26839952098317,MIN
210.9242768213153,183.93506618764985,MIN
263.4242768213153,201.71284396542762,MIN
228.4242768213153,71.34247359505724,MIN
231.7055268213153,89.12025137283501,MIN
371.7055268213153,195.78691803950167,MIN
336.7055268213153,63.441239027156016,MIN
319.2055268213153,205.66346124937826,MIN
389.2055268213153,81.21901680493379,MIN
214.2055268213153,187.88568347160046,MIN
284.2055268213153,75.29309087900786,MIN
170.4555268213153,128.6264242123412,MIN
205.4555268213153,93.07086865678563,MIN
345.4555268213153,199.73753532345228,MIN
187.9555268213153,176.03383161974864,MIN
362.9555268213153,87.14494273085973,MIN
432.9555268213153,140.47827606419307,MIN
271.0805268213153,78.58527194896672,MIN
411.0805268213153,185.25193861563338,MIN
323.5805268213153,72.65934602304078,MIN
244.8305268213153,66.73342009711486,MIN
279.8305268213153,208.95564231933707,MIN
419.8305268213153,155.62230898600376,MIN
163.8930268213153,153.64700034402847,MIN
408.8930268213153,112.16551886254695,MIN
356.3930268213153,70.68403738106548,MIN
426.3930268213153,124.0173707143988,MIN
312.6430268213153,212.9062596032877,MIN
382.6430268213153,88.46181515884325,MIN
207.6430268213153,195.1284818255099,MIN
277.6430268213153,62.78280281316424,MIN
417.6430268213153,169.4494694798309,MIN
260.1430268213153,205.0050250353865,MIN
225.1430268213153,80.56058059094201,MIN
273.2680268213153,199.07909910946051,MIN
177.0180268213153,139.81983985020128,MIN
212.0180268213153,96.14357098874723,MIN
352.0180268213153,202.8102376554139,MIN
364.7667644172907,153.1534719631207,MIN
214.7667644172907,99.82013862978735,MIN
334.7667644172907,179.82013862978732,MIN
274.7667644172907,139.82013862978732,MIN
199.7667644172907,160.39627031703014,MIN
319.7667644172907,120.39627031703013,MIN
259.7667644172907,107.0629369836968,MIN
229.7667644172907,147.06293698369683,MIN
349.7667644172907,93.72960365036347,MIN
289.7667644172907,173.7296036503635,MIN
409.7667644172907,133.72960365036346,MIN
312.2667644172907,169.28515920591903,MIN
252.2667644172907,129.28515920591903,MIN
372.2667644172907,115.95182587258569,MIN
342.2667644172907,155.95182587258572,MIN
282.2667644172907,102.61849253925236,MIN
207.2667644172907,142.61849253925237,MIN
327.2667644172907,84.84071476147457,MIN
267.2667644172907,164.8407147614746,MIN
387.2667644172907,124.84071476147457,MIN
237.2667644172907,111.50738142814124,MIN
357.2667644172907,191.50738142814126,MIN
297.2667644172907,151.50738142814126,MIN
302.8917644172907,138.17404809480792,MIN
362.8917644172907,163.3592332799931,MIN
212.8917644172907,123.3592332799931,MIN
332.8917644172907,110.02589994665976,MIN
272.8917644172907,190.02589994665976,MIN
392.8917644172907,150.0258999466598,MIN
317.8917644172907,176.69256661332645,MIN
257.8917644172907,136.69256661332642,MIN
227.8917644172907,172.248122168882,MIN
347.8917644172907,132.248122168882,MIN
287.8917644172907,118.91478883554865,MIN
190.3917644172907,158.91478883554868,MIN
310.3917644172907,105.58145550221532,MIN
250.3917644172907,185.58145550221533,MIN
370.3917644172907,145.58145550221533,MIN
340.3917644172907,167.80367772443756,MIN
280.3917644172907,127.80367772443753,MIN
447.0426096692248,394.96260425631897,INT
413.37329163478637,501.64563476447654,INT
269.1888654546139,434.09838296025356,INT
391.82468160904426,261.509847367403,INT
456.4995027983986,442.27992363779697,INT
294.16528567580804,216.1088117745525,INT
398.46334955061883,286.7583575367889,INT
224.77241973526154,343.4168422827101,INT
433.36854748488315,484.71593380718286,INT
348.77772247080503,228.2003270286313,INT
256.34297233760117,233.0986434129882,INT
226.67773156450664,381.0919391752246,INT
368.75357321709515,517.1745154456186,INT
212.71565239080093,301.90890866706695,INT
307.8448401258019,494.17749510684683,INT
436.77695257652863,332.49446459868926,INT
281.0368678350835,213.9947250514239,INT
455.96367755026665,461.97684708405427,INT
223.2987254875258,276.41120397080977,INT
398.2255352027089,524.39332600344,INT
269.76940107854784,453.1507751565108,INT
372.8167398667231,246.6340015223934,INT
455.35333500913146,417.09157779278735,INT
311.9080067754298,223.63698118362166,INT
416.2060706502406,294.28652694585804,INT
424.3186076549237,507.712853216252,INT
243.09550164344432,248.82522609892874,INT
451.6916293930659,390.1243176234015,INT
240.22292179993082,381.3497718611651,INT
382.2987634525193,517.432348131559,INT
226.2608426262251,302.1667413530075,INT
288.8368983834807,479.30164926183716,INT
417.76901083420734,317.6186187536796,INT
256.20930738452296,439.9765039230655,INT
235.950931914521,349.8879683302149,INT
444.54705966414247,491.1870598546876,INT
359.95623465006446,234.67145307613615,INT
439.024577779261,344.12184064619413,INT
327.4031026723191,219.53777454518598,INT
321.65794298529204,484.58686606965875,INT
290.86120479436715,458.74535081557997,INT
450.35206627273595,439.3666262390446,INT
389.51755911549117,278.99816898928407,INT
215.82662930013387,335.6566537352053,INT
241.35418613059733,393.6216791586699,INT
227.3921069568916,314.43864865051233,INT
303.63240580300373,473.99071983621343,INT
432.5645182537304,312.3076893280558,INT
465.54944262835795,419.28300422872786,INT
254.0807350352229,410.50845846649145,INT
226.49894833308977,266.48540253486925,INT
401.42575804827294,514.4675245674996,INT
440.0218857978945,361.3179788052632,INT
261.93997151548604,444.746055359006,INT
384.5757876699164,272.1575197661555,INT
304.77816568973424,216.44398417330493,INT
409.07622956454503,287.0935299355413,INT
217.52352579613367,354.0645146814625,INT
426.1196535457552,495.36360620593524,INT
341.52882853167716,238.84799942738374,INT
335.78366884465015,503.89709095185646,INT
450.4611252153103,372.524271868603,INT
238.99241762217517,363.74972610636655,INT
225.03033844846948,284.566695598209,INT
250.78127234256982,415.1061214451383,INT
268.38974577120376,225.60489206725882,INT
443.3165554863869,473.5870140998892,INT
317.25702287917375,502.7454988458104,INT
453.8549182073098,409.33999376111746,INT
420.18560017287143,516.0230242692751,INT
282.79857907218326,449.9367234223457,INT
449.12156209498033,421.7665804842461,INT
305.67623386127866,228.3119838750804,INT
409.97429773608945,298.96152963731674,INT
236.28336792073216,355.62001438323796,INT
444.8794956703537,496.9191059077107,INT
360.28867065627566,240.4034991291592,INT
354.5435109692486,505.4525906536319,INT
263.6563896588743,238.03147879038744,INT
286.9179833223093,470.1772096304792,INT
415.85009577303595,308.4941791223216,INT
281.09766535257853,226.34612319069936,INT
456.02447506776167,474.32824522332965,INT
281.84225556470153,468.2607912689149,INT
367.2514305506234,506.19382177707246,INT
385.58918283024303,262.9557404219855,INT
327.0471277951145,233.74542672164952,INT
321.30196810808746,498.79451824612227,INT
457.89986343622354,405.3890131614294,INT
246.43115584308848,396.61446739919296,INT
419.7797140131675,325.61297756857886,INT
360.9994367275924,251.3025508269759,INT
355.2542770405654,516.3516423514486,INT
240.99821125339275,407.8293313351335,INT
448.2248524219012,491.7564025208345,INT
231.27819850431365,253.49377540351122,INT
444.8011359691184,348.3263516739052,INT
223.91025171175346,281.9821172113328,INT
453.6279900943956,454.7086614898843,INT
291.2937729718051,228.53754962663987,INT
406.1841016145296,503.01320259984817,INT
434.12638795512913,371.4106622214043,INT
404.1316136367254,465.70818914036687,INT
315.16047046642564,401.6056487619231,INT
323.45267665905357,460.96817119439186,INT
351.39496299965305,329.365630815948,INT
295.7571531626866,322.9981173564667,INT
297.0432241998119,437.72565773491056,INT
308.31884387374475,277.2556038969854,INT
369.34770070344496,472.9606846538731,INT
397.28998704404455,341.3581442754293,INT
403.7303413848206,397.51316521240017,INT
314.75919821452084,333.4106248339563,INT
355.3996208922854,386.9269017529189,INT
249.76181105531896,293.9568479149938,INT
427.70409739591844,422.16192867188147,INT
280.2762394701691,391.8093882934376,INT
302.66297025521305,250.58434342849998,INT
363.69182708491326,446.2894241853877,INT
391.63411342551274,314.68688380694385,INT
248.3112314553719,358.94437034746255,INT
426.25351779597133,487.14945110435025,INT
337.28237462567165,423.0469107259064,INT
348.5579942996045,262.5768568879813,INT
351.1301363738551,492.031937644869,INT
379.0724227144546,360.4293972664251,INT
267.8790573219327,257.83683894200624,INT
254.55094967019556,381.0018793204501,INT
315.82656934412836,307.1343658609688,INT
376.8554261738286,502.83944661785654,INT
404.79771251442816,371.2369062394127,INT
240.70318792201215,312.01685240148754,INT
418.6454742626116,440.22193315837524,INT
329.67433109231183,376.11939277993133,INT
305.99469568224924,447.60506114499583,INT
333.9369820228487,316.002520766552,INT
278.2991721858823,309.63500730707074,INT
