@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
194.5180268213153,185.03245987763614,MIN
264.5180268213153,72.43986728504353,MIN
404.5180268213153,179.10653395171022,MIN
299.5180268213153,214.66208950726576,MIN
195.3383393213153,173.1806080257843,MIN
177.8383393213153,155.40283024800652,MIN
239.0883393213153,82.31641049492006,MIN
379.0883393213153,188.98307716158675,MIN
344.0883393213153,76.39048456899415,MIN
186.5883393213153,111.9460401245497,MIN
396.5883393213153,94.16826234677191,MIN
221.5883393213153,200.8349290134386,MIN
291.5883393213153,70.46455864306823,MIN
164.7133393213153,123.79789197640154,MIN
199.7133393213153,88.242336420846,MIN
182.2133393213153,169.22999074183366,MIN
357.2133393213153,80.34110185294477,MIN
427.2133393213153,133.6744351862781,MIN
330.9633393213153,68.48925000109291,MIN
267.5258393213153,204.12711008339744,MIN
171.2758393213153,162.64562860191597,MIN
241.2758393213153,198.20118415747152,MIN
416.2758393213153,103.38636934265669,MIN
398.7758393213153,192.2752582315456,MIN
400.3917644172907,114.4703443911042,MIN
325.3917644172907,154.47034439110422,MIN
265.3917644172907,101.13701105777088,MIN
385.3917644172907,181.13701105777088,MIN
235.3917644172907,141.1370110577709,MIN
295.3917644172907,161.8777517985116,MIN
306.6417644172907,188.5444184651783,MIN
246.6417644172907,148.54441846517832,MIN
366.6417644172907,95.21108513184495,MIN
216.6417644172907,175.21108513184498,MIN
336.6417644172907,135.21108513184495,MIN
276.6417644172907,90.7666406874005,MIN
396.6417644172907,170.76664068740052,MIN
201.6417644172907,130.7666406874005,MIN
321.6417644172907,117.43330735406717,MIN
381.6417644172907,157.43330735406718,MIN
231.6417644172907,104.09997402073384,MIN
351.6417644172907,184.09997402073384,MIN
291.6417644172907,144.09997402073384,MIN
194.1417644172907,166.3221962429561,MIN
221.90090703125855,355.84558013479744,INT
430.4970347808801,497.1446716592701,INT
345.9062097668021,240.62906488071866,INT
340.16105007977507,505.6781564051914,INT
247.1751633373019,234.6218761803826,INT
455.7712910869235,375.92096770485534,INT
226.44080954073436,377.458921942619,INT
368.51665119332296,513.541498213013,INT
307.60791810202966,490.54447787424124,INT
436.5400305527563,328.8614473660836,INT
260.5568817024466,415.9246922813908,INT
445.75944117609146,461.70493498154036,INT
229.83990219433875,266.47132311829586,INT
404.7667119095219,514.4534451509262,INT
443.3628396591435,361.30389938868984,INT
213.00524317711955,319.8128383723747,INT
262.91424732057027,450.94526930399695,INT
370.8587054503093,252.91055518019624,INT
453.39530059271766,423.36813145059017,INT
309.949972359016,229.9135348414245,INT
414.2480362338268,300.56308060366086,INT
222.6953324654154,367.5340653495821,INT
431.291460215037,508.8331568740549,INT
250.06835420355756,249.9455297567316,INT
458.6644819531791,391.24462128120433,INT
389.2716160126326,518.5526517893619,INT
461.2545370729808,457.6057283431047,INT
261.35130713660345,427.61317749617535,INT
274.7622497010399,230.84161139516726,INT
449.689059416223,478.82373342779766,INT
317.19886629814386,219.2658624426721,INT
311.45370661111684,484.3149539671448,INT
280.65696842019196,458.47343871306606,INT
384.4038956857334,253.16838786613673,INT
449.07871687508776,433.9384641365307,INT
290.94203061669475,215.03768899641483,INT
395.24009449150554,285.68723475865124,INT
221.54916467614822,342.3457195045724,INT
345.55446741169175,227.12920425049364,INT
238.1458345300847,405.4669949280371,INT
224.18375535637895,326.28396441987945,INT
300.4240542024911,485.8360356055806,INT
429.35616665321777,324.153005097423,INT
394.1538318955957,514.1182727521738,INT
262.8993438619696,438.0288307564921,INT
385.53516001639997,265.44029516364157,INT
410.03560191102855,280.3763053330274,INT
333.55731390163373,237.28702482486983,INT
327.8121542146067,502.3361163493426,INT
241.12256376842987,242.18534120922672,INT
361.58936222190624,342.8040982215312,INT
267.06266349605096,269.0790533565936,INT
445.00494983665044,397.2841341134813,INT
268.3487345331763,383.80659373503744,INT
329.6243542071091,309.93908027555614,INT
390.6532110368093,505.64416103244383,INT
418.59549737740883,374.04162065400004,INT
254.50097278499283,314.8215668160749,INT
432.44325912559225,443.0266475729626,INT
343.4721159552925,378.9241071945187,INT
324.90343840528595,338.32471424854367,INT
269.2656285683195,331.95720078906237,INT
299.7800569831697,429.8097411675063,INT
311.0556766571025,269.3396873295811,INT
372.0845334868027,465.0447680864688,INT
400.0268198274022,333.442227708025,INT
378.473384691688,408.61058297532776,INT
289.5022415213883,344.50804259688397,INT
350.7778611953211,270.6405291374026,INT
353.35000326957174,500.09560989429036,INT
381.2922896101712,368.4930695158465,INT
275.6544797732048,275.52301567792136,INT
262.3263721214677,398.6880560563652,INT
284.71310290651166,257.46301119142765,INT
345.7419597362119,453.1680919483153,INT
373.6842460768114,321.5655515698715,INT
259.5897214843954,348.94803811039014,INT
348.56086465469514,413.05057848883405,INT
361.12255536575327,367.30806502935275,INT
249.92918997323133,264.7155067049339,INT
427.8714763138308,392.9205874618216,INT
280.4436183880814,362.5680470833777,INT
341.71923806201426,288.70053362389643,INT
402.74809489171446,484.40561438078413,INT
430.690381232314,352.8030740023403,INT
393.388517569479,451.3193509213028,INT
304.4173743991793,387.21681054285904,INT
316.4132842955109,452.99433596632366,INT
344.35557063611043,321.39179558787976,INT
