@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
300.705438349396,202.50554224617224,MIN
370.705438349396,78.06109780172784,MIN
195.705438349396,184.72776446839447,MIN
265.705438349396,72.13517187580192,MIN
405.705438349396,178.80183854246854,MIN
178.205438349396,125.46850520913523,MIN
213.205438349396,89.91294965357969,MIN
353.205438349396,196.57961632024632,MIN
344.455438349396,83.98702372765376,MIN
396.955438349396,99.78949286345623,MIN
165.080438349396,135.34504841901176,MIN
305.080438349396,76.08578915975252,MIN
410.080438349396,93.8635669375303,MIN
252.580438349396,70.1598632338266,MIN
287.580438349396,212.3820854560488,MIN
427.580438349396,159.04875212271546,MIN
331.330438349396,80.03640644370314,MIN
226.330438349396,74.11048051777722,MIN
372.892938349396,198.5549249622216,MIN
337.892938349396,68.1845545918513,MIN
180.392938349396,103.74011014740684,MIN
320.392938349396,210.40677681407348,MIN
390.392938349396,85.96233236962907,MIN
215.392938349396,192.6289990362957,MIN
285.392938349396,61.600192451933594,MIN
425.392938349396,168.26685911860022,MIN
171.642938349396,114.93352578526692,MIN
241.642938349396,203.8224146741558,MIN
189.142938349396,180.11871097045207,MIN
434.142938349396,144.56315541489653,MIN
208.38676437735558,132.46478618739238,MIN
328.3867643773556,119.13145285405903,MIN
388.3867643773556,159.13145285405903,MIN
238.38676437735558,105.79811952072572,MIN
358.3867643773556,185.7981195207257,MIN
298.3867643773556,145.7981195207257,MIN
301.1992643773556,128.02034174294792,MIN
241.19926437735558,114.68700840961459,MIN
211.19926437735558,154.68700840961458,MIN
331.1992643773556,101.35367507628126,MIN
271.1992643773556,181.35367507628123,MIN
391.1992643773556,141.35367507628126,MIN
316.1992643773556,162.094415817022,MIN
256.1992643773556,122.094415817022,MIN
376.1992643773556,108.76108248368868,MIN
346.1992643773556,148.76108248368868,MIN
286.1992643773556,95.42774915035534,MIN
188.69926437735558,135.42774915035534,MIN
308.6992643773556,90.9833047059109,MIN
248.69926437735558,170.98330470591088,MIN
368.6992643773556,130.98330470591088,MIN
218.69926437735558,117.64997137257755,MIN
278.6992643773556,157.64997137257757,MIN
323.6992643773556,144.31663803924422,MIN
263.6992643773556,86.53886026146645,MIN
383.6992643773556,166.53886026146645,MIN
233.69926437735558,126.53886026146644,MIN
353.6992643773556,113.20552692813311,MIN
293.6992643773556,193.2055269281331,MIN
413.6992643773556,153.2055269281331,MIN
304.9492643773556,179.87219359479977,MIN
244.94926437735558,139.87219359479977,MIN
214.94926437735558,160.4483252820426,MIN
334.9492643773556,120.44832528204257,MIN
274.9492643773556,107.11499194870925,MIN
199.94926437735558,147.11499194870925,MIN
319.9492643773556,93.78165861537592,MIN
259.9492643773556,173.7816586153759,MIN
379.9492643773556,133.7816586153759,MIN
349.9492643773556,169.33721417093147,MIN
289.9492643773556,129.33721417093147,MIN
409.9492643773556,116.00388083759813,MIN
312.4492643773556,156.00388083759813,MIN
252.44926437735558,102.6705475042648,MIN
372.4492643773556,182.6705475042648,MIN
222.44926437735558,142.67054750426482,MIN
342.4492643773556,84.89276972648702,MIN
282.4492643773556,164.89276972648702,MIN
402.4492643773556,124.89276972648702,MIN
207.44926437735558,111.55943639315369,MIN
327.4492643773556,191.55943639315367,MIN
267.4492643773556,151.5594363931537,MIN
237.44926437735558,178.22610305982033,MIN
357.4492643773556,138.22610305982036,MIN
297.4492643773556,83.41128824500555,MIN
303.0742643773556,110.07795491167221,MIN
243.07426437735558,190.0779549116722,MIN
363.0742643773556,150.0779549116722,MIN
333.0742643773556,176.74462157833887,MIN
273.0742643773556,136.74462157833887,MIN
318.0742643773556,132.30017713389444,MIN
258.0742643773556,118.9668438005611,MIN
228.07426437735558,158.9668438005611,MIN
348.0742643773556,105.63351046722777,MIN
288.0742643773556,185.63351046722775,MIN
408.0742643773556,145.63351046722778,MIN
310.5742643773556,167.85573268945,MIN
250.57426437735558,127.85573268944998,MIN
370.5742643773556,114.52239935611665,MIN
340.5742643773556,154.52239935611667,MIN
246.46201942272177,232.989401757672,INT
455.0581471723433,374.28849328214477,INT
225.7276656261542,375.82644751990836,INT
367.80350727874276,511.9090237903024,INT
306.8947741874495,488.9120034515306,INT
435.8268866381762,327.22897294337304,INT
259.8437377878664,414.2922178586801,INT
272.5550918749366,216.30892897048392,INT
447.4819015901197,464.2910510031142,INT
231.56236260836704,269.05743913986976,INT
406.4891723235502,517.0395611725,INT
445.08530007317177,363.89001541026374,INT
214.72770359114784,322.39895439394854,INT
264.63670773459853,453.5313853255708,INT
372.58116586433755,255.4966712017701,INT
455.1177610067459,425.95424747216407,INT
311.6724327730443,232.4996508629984,INT
415.97049664785504,303.1491966252348,INT
224.4177928794437,370.120181371156,INT
433.01392062906524,511.4192728956287,INT
460.38694236720744,393.83073730277823,INT
390.99407642666085,521.1387678109357,INT
462.97699748700904,460.19184436467856,INT
263.0737675506317,430.19929351774925,INT
276.48471011506814,233.42772741674116,INT
451.4115198302513,481.4098494493715,INT
316.8225612800734,218.21681010268168,INT
311.0774015930464,483.2659016271544,INT
280.2806634021215,457.42438637307566,INT
448.7024118570173,432.88941179654023,INT
290.5657255986243,213.98863665642443,INT
394.8637894734351,284.6381824186608,INT
221.17285965807775,341.296667164582,INT
345.1781623936213,226.08015191050322,INT
237.7695295120142,404.4179425880467,INT
223.8074503383085,325.2349120798891,INT
300.0477491844206,484.78698326559015,INT
428.97986163514724,323.1039527574325,INT
393.77752687752525,513.0692204121834,INT
262.98943116214326,437.7875936079604,INT
385.6252473165737,265.19905801510987,INT
410.12568921120226,280.13506818449576,INT
333.6474012018074,237.04578767633816,INT
327.90224151478037,502.09487920081085,INT
241.21265106860358,241.94410406069505,INT
449.80877881822516,383.2431955851678,INT
238.34007122509004,374.4686498229314,INT
380.41591287767864,510.55122609332545,INT
224.37799205138435,295.28561931477384,INT
430.577518284058,336.1836752463961,INT
374.5955949079479,266.7201396535456,INT
