@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
361.5045763924718,274.8951603675595,MIN
274.0045763924718,126.74701221941137,MIN
309.0045763924718,268.9692344416336,MIN
449.0045763924718,215.6359011083003,MIN
247.7545763924718,136.62355542928793,MIN
394.3170763924718,261.06799987373233,MIN
359.3170763924718,130.697629503362,MIN
201.8170763924718,166.25318505891755,MIN
341.8170763924718,272.9198517255842,MIN
411.8170763924718,148.47540728113978,MIN
208.63790784031153,202.09740555736758,MIN
328.6379078403115,142.8381462981083,MIN
268.6379078403115,222.8381462981083,MIN
388.6379078403115,182.8381462981083,MIN
238.63790784031153,169.504812964775,MIN
374.89406716843126,264.6265087600669,INT
457.43066231083964,435.08408503046087,INT
396.59615515359485,274.7156277807004,INT
329.04875412072704,226.47009727254277,INT
323.30359443369997,491.51918879701543,INT
459.9014897618361,398.1136837123226,INT
248.432782168701,389.3391379500862,INT
390.5086238212896,525.4217142204801,INT
249.99572235266783,412.6712297579077,INT
240.27570960358878,258.33567382628553,INT
448.8718373532103,399.6347653507583,INT
415.2025193187719,506.3177958589158,INT
271.2512892977215,439.1744516504222,INT
393.88710545215184,266.5859160575717,INT
458.56192664150615,447.3559923279656,INT
296.2277095189156,221.1848804647212,INT
400.52577339372647,291.8344262269576,INT
226.83484357836912,348.49291097287875,INT
435.4309713279907,489.7920024973515,INT
350.8401463139126,233.27639571880002,INT
406.9807055037302,392.69901745677765,INT
259.55284757798086,362.3464770783338,INT
320.82846725191365,288.4789636188525,INT
381.8573240816139,484.1840443757402,INT
409.7996104222134,352.5815039972964,INT
394.41901479267204,438.4415309162589,INT
305.4478716223723,374.3389905378151,INT
330.40674448166686,462.5690264297652,INT
358.3490308222664,330.96648605132134,INT
302.7112209853,324.59897259184004,INT
9.011953230947256,38.91797610459713,MAJ
159.01195323094726,238.9179761045971,MAJ
459.01195323094726,172.25130943793044,MAJ
84.01195323094726,572.2513094379303,MAJ
234.01195323094726,105.58464277126382,MAJ
534.0119532309473,505.58464277126365,MAJ
46.511953230947256,305.58464277126376,MAJ
346.51195323094726,9.288346474967454,MAJ
196.51195323094726,409.2883464749674,MAJ
496.51195323094726,209.28834647496745,MAJ
121.51195323094726,142.6216798083008,MAJ
421.51195323094726,542.6216798083008,MAJ
571.5119532309473,75.95501314163417,MAJ
27.761953230947256,475.9550131416341,MAJ
177.76195323094726,53.73279091941197,MAJ
477.76195323094726,453.7327909194119,MAJ
102.76195323094726,253.7327909194119,MAJ
252.76195323094726,587.0661242527451,MAJ
552.7619532309473,387.0661242527452,MAJ
65.26195323094726,120.39945758607863,MAJ
365.26195323094726,520.3994575860785,MAJ
215.26195323094726,320.3994575860785,MAJ
515.2619532309473,31.510568697189683,MAJ
140.26195323094726,431.5105686971897,MAJ
440.26195323094726,231.51056869718968,MAJ
590.2619532309473,564.8439020305229,MAJ
18.386953230947256,364.843902030523,MAJ
318.38695323094726,98.17723536385637,MAJ
168.38695323094726,498.1772353638563,MAJ
468.38695323094726,298.17723536385637,MAJ
93.38695323094726,6.819210672498343,MAJ
543.3869532309473,140.1525440058317,MAJ
55.886953230947256,540.1525440058316,MAJ
205.88695323094726,73.48587733916506,MAJ
505.88695323094726,473.48587733916486,MAJ
130.88695323094726,273.48587733916503,MAJ
430.88695323094726,51.2636551169428,MAJ
280.88695323094726,451.2636551169427,MAJ
580.8869532309473,251.2636551169428,MAJ
37.136953230947256,184.59698845027611,MAJ
337.13695323094726,584.5969884502761,MAJ
187.13695323094726,384.59698845027606,MAJ
487.13695323094726,117.93032178360946,MAJ
112.13695323094726,517.9303217836093,MAJ
262.13695323094726,29.04143289472057,MAJ
562.1369532309473,429.0414328947205,MAJ
74.63695323094726,229.04143289472057,MAJ
224.63695323094726,562.3747662280538,MAJ
524.6369532309473,362.37476622805383,MAJ
149.63695323094726,95.70809956138723,MAJ
449.63695323094726,495.7080995613871,MAJ
599.6369532309473,21.63402548731318,MAJ
0.5158594809472561,421.63402548731307,MAJ
150.51585948094726,154.9673588206465,MAJ
450.51585948094726,554.9673588206464,MAJ
75.51585948094726,354.96735882064644,MAJ
375.51585948094726,88.30069215397984,MAJ
225.51585948094726,488.3006921539797,MAJ
525.5158594809473,288.3006921539798,MAJ
38.015859480947256,66.07846993175761,MAJ
188.01585948094726,266.0784699317576,MAJ
488.01585948094726,199.41180326509095,MAJ
113.01585948094726,599.4118032650908,MAJ
263.01585948094726,132.74513659842427,MAJ
563.0158594809473,532.7451365984241,MAJ
19.265859480947256,332.7451365984242,MAJ
319.26585948094726,43.85624770953541,MAJ
169.26585948094726,443.8562477095353,MAJ
469.26585948094726,243.85624770953538,MAJ
94.26585948094726,177.18958104286872,MAJ
394.26585948094726,577.1895810428687,MAJ
244.26585948094726,377.18958104286867,MAJ
544.2658594809473,110.52291437620204,MAJ
56.765859480947256,510.5229143762019,MAJ
206.76585948094726,14.226618079905734,MAJ
506.76585948094726,414.2266180799056,MAJ
131.76585948094726,214.22661807990573,MAJ
431.76585948094726,147.55995141323908,MAJ
281.76585948094726,547.559951413239,MAJ
