@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
213.3851097524166,94.66023150881935,MIN
353.3851097524166,201.32689817548598,MIN
397.1351097524166,98.61084879276997,MIN
222.1351097524166,205.27751545943661,MIN
165.2601097524166,134.1664043483255,MIN
305.2601097524166,74.90714508906626,MIN
410.2601097524166,92.68492286684405,MIN
252.7601097524166,68.98121916314034,MIN
287.7601097524166,211.20344138536254,MIN
427.7601097524166,157.87010805202922,MIN
234.80995427817106,166.05946589469102,MIN
354.80995427817106,126.05946589469097,MIN
294.80995427817106,112.72613256135764,MIN
186.05995427817106,152.72613256135767,MIN
306.05995427817106,99.3927992280243,MIN
335.2199967199133,498.3386704879074,INT
248.5304062737365,238.18789534779154,INT
457.1265340233581,379.48698687226437,INT
227.79605247716893,381.02494111002795,INT
369.8718941297575,517.1075173804219,INT
213.83397330346324,301.8419106018704,INT
308.96316103846425,494.1104970416502,INT
437.8952734891909,332.42746653349263,INT
261.91212463888115,419.49071144879963,INT
273.2243017712188,219.08397698622724,INT
448.151111486402,467.06609901885764,INT
232.23157250464925,271.8324871556131,INT
407.1583822198324,519.8146091882435,INT
445.75450996945403,366.6650634260071,INT
215.39691348743003,325.17400240969187,INT
366.72088330520137,246.96230653709114,INT
449.25747844760974,417.4198828074851,INT
305.8121502139081,223.96528619831943,INT
410.11021408871886,294.6148319605558,INT
427.1536380699291,502.88490823094986,INT
287.5285674857878,403.0476523327508,INT
352.42563658201345,425.4526732697217,INT
380.367922922613,293.8501328912779,INT
237.04504095247216,338.1076194317966,INT
414.9873272930716,466.3127001886843,INT
326.01618412277185,402.21015981024044,INT
339.8639458709553,471.195186729203,INT
367.8062322115548,339.59264635075914,INT
273.2795334856996,265.8676014858215,INT
259.95142583396245,389.0326418642654,INT
547.1717320382595,141.80352862029451,MAJ
59.671732038259506,541.8035286202944,MAJ
209.6717320382595,75.13686195362786,MAJ
509.6717320382595,475.1368619536278,MAJ
134.6717320382595,275.13686195362783,MAJ
434.6717320382595,52.91463973140566,MAJ
284.6717320382595,452.91463973140554,MAJ
584.6717320382595,252.9146397314056,MAJ
12.796732038259506,186.24797306473894,MAJ
312.7967320382595,586.2479730647387,MAJ
162.7967320382595,386.24797306473886,MAJ
462.7967320382595,119.58130639807234,MAJ
87.7967320382595,519.5813063980721,MAJ
237.7967320382595,30.69241750918337,MAJ
537.7967320382595,430.6924175091834,MAJ
50.296732038259506,230.69241750918337,MAJ
200.2967320382595,564.0257508425166,MAJ
