@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
424.07061303034425,310.59918300351484,MIN
459.07061303034425,237.51276325042846,MIN
231.57061303034425,219.7349854726507,MIN
371.57061303034425,326.4016521393173,MIN
266.57061303034425,308.62387436153955,MIN
336.57061303034425,196.031281768947,MIN
203.13311303034425,249.3646151022803,MIN
238.13311303034425,213.80905954672474,MIN
378.13311303034425,320.4757262133914,MIN
220.63311303034425,296.7720225096877,MIN
374.85958091914654,284.06431194195306,MIN
314.85958091914654,244.06431194195306,MIN
434.85958091914654,230.73097860861975,MIN
359.85958091914654,270.73097860861975,MIN
299.85958091914654,217.3976452752864,MIN
454.6011219752321,404.4246057637408,INT
420.93180394079366,511.1076362718983,INT
306.52699492656933,475.3745694290479,INT
275.7302567356444,449.53305417496904,INT
234.8562889635524,282.4872652867728,INT
300.0070884794723,230.33176020207992,INT
404.3051523542831,300.98130596431633,INT
230.6142225389258,357.63979071023743,INT
439.2103502885473,498.9388822347102,INT
354.61952527446925,242.42327545615868,INT
348.8743655874423,507.4723669806315,INT
257.98724427706793,240.05125511738697,INT
228.32200350397335,388.04455087962333,INT
370.39784515656186,524.1271271500173,INT
214.35992433026763,308.86152037146576,INT
294.7977540405773,475.6839282802954,INT
423.72986649130394,314.0008977721379,INT
288.9774360708465,231.8528418405156,INT
278.9602864984097,465.4401298340382,INT
382.7072137639512,260.13507898710884,INT
308.79640425598797,415.33788395144,INT
320.07202392992076,254.86783011351486,INT
381.100880759621,450.57291087040255,INT
409.0431671002205,318.97037049195876,INT
382.85241454849665,436.7316563839088,INT
293.88127137819697,372.629116005465,INT
355.15689105212977,298.7616025459837,INT
385.67131946697987,396.6141429244275,INT
280.0335096300135,303.6440890865024,INT
281.3195806671388,418.3716294649462,INT
85.53371680900455,16.853934468430623,MAJ
235.53371680900455,216.85393446843057,MAJ
535.5337168090045,150.18726780176388,MAJ
48.033716809004545,550.1872678017639,MAJ
198.03371680900455,83.52060113509722,MAJ
498.03371680900455,483.5206011350972,MAJ
123.03371680900455,283.52060113509725,MAJ
423.03371680900455,61.29837891287505,MAJ
273.03371680900455,461.298378912875,MAJ
573.0337168090045,261.298378912875,MAJ
29.283716809004545,194.63171224620837,MAJ
329.28371680900455,594.6317122462083,MAJ
179.28371680900455,394.6317122462084,MAJ
479.28371680900455,127.96504557954168,MAJ
104.28371680900455,527.9650455795417,MAJ
254.28371680900455,39.076156690652795,MAJ
554.2837168090045,439.07615669065285,MAJ
66.78371680900455,239.0761566906528,MAJ
366.78371680900455,172.40949002398617,MAJ
216.78371680900455,572.4094900239861,MAJ
516.7837168090045,372.4094900239861,MAJ
141.78371680900455,105.74282335731948,MAJ
441.78371680900455,505.74282335731937,MAJ
591.7837168090045,9.446527061023176,MAJ
5.846216809004545,409.4465270610231,MAJ
