@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
368.1696154549718,270.72506434561166,MIN
315.6696154549718,264.14070220569397,MIN
455.6696154549718,210.80736887236066,MIN
392.2321154549718,133.7703318353236,MIN
217.2321154549718,240.43699850199027,MIN
199.7321154549718,222.6592207242125,MIN
269.7321154549718,258.21477627976805,MIN
260.9821154549718,145.62218368717544,MIN
400.9821154549718,252.2888503538421,MIN
365.9821154549718,125.86909726742236,MIN
435.9821154549718,179.2024306007557,MIN
208.4821154549718,161.42465282297792,MIN
348.4821154549718,268.09131948964455,MIN
418.4821154549718,143.64687504520015,MIN
243.4821154549718,250.31354171186678,MIN
313.4821154549718,137.72094911927422,MIN
186.6071154549718,191.05428245260754,MIN
221.6071154549718,155.498726897052,MIN
361.6071154549718,262.1653935637186,MIN
204.1071154549718,238.46168986001496,MIN
339.8879078403115,160.61592407588608,MIN
279.8879078403115,240.61592407588608,MIN
399.8879078403115,200.61592407588608,MIN
369.8879078403115,220.86283765613302,MIN
309.8879078403115,180.862837656133,MIN
332.3879078403115,207.52950432279968,MIN
272.3879078403115,154.19617098946634,MIN
392.3879078403115,234.19617098946634,MIN
242.38790784031153,194.19617098946634,MIN
362.3879078403115,149.7517265450219,MIN
277.7873860885876,442.7609283753902,INT
450.406665407681,425.4962905219835,INT
306.9613371739793,232.0416939128179,INT
411.2594010487901,302.69123967505425,INT
237.56847123343277,359.3497244209754,INT
361.5737739689763,244.13320916689665,INT
355.8286142819492,509.1823006913694,INT
214.61600779237935,314.4386415822037,INT
288.75754120639266,470.3555444063404,INT
417.6896536571194,308.6725138981829,INT
282.93722323666196,226.52445796656062,INT
457.86403295184505,474.50657999919093,INT
278.7846941072211,459.9570665344594,INT
382.53162137276263,254.65201568753008,INT
465.068216515171,425.109591957924,INT
330.2858626339304,236.347207071887,INT
324.54070294690337,501.3962985963597,INT
461.13859827503944,407.99079351166677,INT
249.6698906819044,399.21624774943047,INT
444.3039392578202,461.33230876574555,INT
423.0184488519834,328.2147579188163,INT
364.9377600437746,255.1160539644015,INT
359.19260035674756,520.1651454888743,INT
244.93653456957492,411.64283447255906,INT
235.2165218204958,257.3072785409368,INT
410.14333153567895,505.28940057356715,INT
448.7394592853006,352.1398548113308,INT
220.85269025427306,273.6783924768773,INT
448.37259317003554,447.6738576538663,INT
286.038376047445,221.50274579062193,INT
216.6455101068985,348.8107762987795,INT
340.650812842442,233.59426104470072,INT
334.90565315541494,498.64335256917343,INT
248.21606270923814,238.4925774290576,INT
456.81219045885973,379.79166895353035,INT
227.48170891267057,381.32962319129393,INT
369.55755056525913,517.4121994616879,INT
213.51962973896488,302.14659268313636,INT
308.6488174739659,494.41517912291624,INT
437.58092992469255,332.7321486147586,INT
381.75700601863764,467.1352883937485,INT
409.6992923592372,335.53274801530466,INT
386.9112893222884,408.5627689522755,INT
297.94014615198876,344.4602285738317,INT
359.21576582592155,270.5927151143504,INT
361.7879079001722,500.0477958712381,INT
389.73019424077165,368.4452554927943,INT
284.0923844038053,275.4752016548691,INT
257.97687039931355,406.02305453331303,INT
280.3636011843575,264.7980096683754,INT
341.39245801405775,460.5030904252631,INT
369.33474435465723,328.90055004681926,INT
255.24021976224122,356.28303658733796,INT
344.2113629325409,420.38557696578175,INT
355.4869826064738,259.91552312785666,INT
356.7730536435991,374.6430635063005,INT
245.57968825107713,272.0505051818816,INT
423.5219745916766,400.25558593876934,INT
276.09411666592723,369.9030455603255,INT
337.3697363398601,296.0355321008442,INT
34.024160262197256,528.0812134159825,MAJ
184.02416026219726,39.19232452709372,MAJ
484.02416026219726,439.19232452709366,MAJ
109.02416026219726,239.1923245270937,MAJ
259.02416026219726,572.5256578604269,MAJ
559.0241602621973,372.525657860427,MAJ
71.52416026219726,105.85899119376035,MAJ
221.52416026219726,305.85899119376035,MAJ
521.5241602621973,9.562694897464041,MAJ
146.52416026219726,409.562694897464,MAJ
446.52416026219726,209.56269489746404,MAJ
596.5241602621973,542.8960282307974,MAJ
3.555410262197256,342.8960282307974,MAJ
