@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
164.0296410024166,149.89571390479557,MIN
304.0296410024166,78.78460279368446,MIN
409.0296410024166,108.41423242331409,MIN
391.5296410024166,197.30312131220296,MIN
356.5296410024166,66.93275094183261,MIN
426.5296410024166,120.26608427516594,MIN
312.7796410024166,209.1549731640548,MIN
382.7796410024166,84.71052871961038,MIN
207.7796410024166,191.377195386277,MIN
277.7796410024166,64.9574422998573,MIN
417.7796410024166,171.62410896652395,MIN
260.2796410024166,207.1796645220795,MIN
225.2796410024166,82.73522007763509,MIN
273.4046410024166,201.25373859615357,MIN
177.1546410024166,141.99447933689433,MIN
317.1546410024166,62.98213365788199,MIN
212.1546410024166,98.53768921343756,MIN
352.1546410024166,205.2043558801042,MIN
194.6546410024166,187.4265781023264,MIN
264.6546410024166,74.83398550973385,MIN
250.74745427817106,123.59033009222183,MIN
370.74745427817106,110.2569967588885,MIN
340.74745427817106,150.25699675888853,MIN
280.74745427817106,96.92366342555518,MIN
205.74745427817106,136.92366342555516,MIN
325.74745427817106,92.47921898111073,MIN
265.74745427817106,172.47921898111073,MIN
385.74745427817106,132.47921898111073,MIN
235.74745427817106,119.14588564777739,MIN
295.74745427817106,159.14588564777742,MIN
224.03194607859916,354.95453633260996,INT
432.62807382822075,496.25362785708273,INT
348.0372488141427,239.73802107853118,INT
342.2920891271157,504.7871126030039,INT
249.30620238464252,233.73083237819515,INT
457.9023301342641,375.02992390266786,INT
228.57184858807494,376.5678781404315,INT
370.64769024066356,512.6504544108254,INT
214.60976941436925,297.38484763227393,INT
309.73895714937026,489.6534340720538,INT
438.6710696000969,327.9704035638962,INT
447.9941229608196,460.9934056663437,INT
232.07458397906697,265.7597938030992,INT
407.00139369425005,513.7419158357295,INT
445.5975214438717,360.5923700734932,INT
215.23992496184775,319.101309057178,INT
368.7674888557822,254.69658445874958,INT
451.30408399819055,425.15416072914354,INT
307.85875576448893,231.69956411997785,INT
412.15681963929967,302.3491098822142,INT
429.20024362050987,510.61918615260817,INT
247.97713760903048,251.7315590352849,INT
456.57326535865207,393.0306505597577,INT
245.10455776551692,384.25610479752123,INT
387.1803994181055,520.3386810679152,INT
231.14247859181125,305.0730742893637,INT
459.16332047845367,459.39175762165803,INT
259.26009054207634,429.39920677472867,INT
272.67103310651277,232.6276406737206,INT
447.5978428216959,480.609762706351,INT
443.4745378915469,335.96798907223354,INT
318.4567323198144,219.11829797122545,INT
312.7115726327874,484.16738949569816,INT
281.91483444186247,458.3258742416194,INT
450.3365828967583,433.790899665084,INT
292.1998966383653,214.8901245249682,INT
396.49796051317605,285.53967028720456,INT
222.8070306978188,342.1981550331258,INT
346.8123334333623,226.981639779047,INT
239.4037005517552,405.31943045659045,INT
294.66938256193566,343.16981310209275,INT
355.9450022358685,269.3022996426115,INT
358.51714431011914,498.7573803994992,INT
386.4594306507186,367.15484002105535,INT
280.82162081375225,274.1847861831302,INT
260.18642381758394,401.56857656157405,INT
282.5731546026279,260.34353169663643,INT
343.60201143232814,456.04861245352413,INT
371.5442977729276,324.4460720750803,INT
257.4497731805116,351.82855861559904,INT
346.4209163508113,415.9310989940428,INT
358.98260706186943,370.1885855345616,INT
247.78924166934752,267.59602721014267,INT
425.731528009947,395.8011079670304,INT
278.3036700841976,365.44856758858657,INT
339.57928975813047,291.5810541291052,INT
400.6081465878307,487.28613488599296,INT
428.55043292843015,355.6835945075491,INT
398.5556586100264,449.98112142651166,INT
309.5845154397267,385.8785810480678,INT
533.3838902413845,106.92063475248983,MAJ
45.883890241384506,506.9206347524897,MAJ
195.8838902413845,10.624338456193527,MAJ
495.8838902413845,410.6243384561934,MAJ
120.8838902413845,210.62433845619347,MAJ
420.8838902413845,143.95767178952684,MAJ
270.8838902413845,543.9576717895268,MAJ
570.8838902413845,343.9576717895269,MAJ
27.133890241384506,77.29100512286018,MAJ
177.1338902413845,277.29100512286016,MAJ
477.1338902413845,55.068782900637956,MAJ
102.1338902413845,455.068782900638,MAJ
402.1338902413845,255.06878290063793,MAJ
552.1338902413845,588.4021162339711,MAJ
64.6338902413845,388.40211623397124,MAJ
214.6338902413845,521.7354495673045,MAJ
514.6338902413845,321.73544956730456,MAJ
139.6338902413845,32.846560678415756,MAJ
589.6338902413845,166.17989401174904,MAJ
17.758890241384506,566.179894011749,MAJ
167.7588902413845,99.51322734508241,MAJ
