@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
281.1976097524166,216.17829277996702,MIN
421.1976097524166,162.8449594466337,MIN
193.6976097524166,91.7338483355226,MIN
333.6976097524166,198.40051500218922,MIN
231.9788597524166,192.47458907626333,MIN
406.9788597524166,97.00133804745676,MIN
249.4788597524166,79.22356026967897,MIN
389.4788597524166,185.8902269363456,MIN
354.4788597524166,73.29763434375306,MIN
424.4788597524166,126.63096767708639,MIN
291.05995427817106,170.0100831786416,MIN
411.05995427817106,130.0100831786416,MIN
193.55995427817106,116.67674984530825,MIN
313.55995427817106,196.67674984530828,MIN
253.55995427817106,156.67674984530828,MIN
237.58763243515688,274.66414258363613,INT
412.5144421503401,522.6462646162665,INT
451.11056989996166,369.4967188540302,INT
284.0583080261789,451.4037137693372,INT
232.8542763228274,287.0907293067648,INT
228.61220989820077,362.2432547302294,INT
437.20833764782236,503.54234625470224,INT
352.61751263374424,247.02673947615065,INT
346.8723529467172,512.0758310006233,INT
255.9852316363429,244.6547191373789,INT
235.25087783977534,387.49176489961525,INT
377.3267194923639,523.5743411700092,INT
221.28879866606962,308.3087343914577,INT
294.4975474435946,462.61000683267696,INT
319.13159601951054,230.277430562283,INT
423.4296598943213,300.9269763245194,INT
261.8699564446369,423.2848614939052,INT
275.2808990090733,226.51329539289713,INT
450.20770872425646,474.4954174255274,INT
433.11974918261717,348.6482033017268,INT
348.53363159565833,451.9341791400432,INT
376.4759179362579,320.33163876159944,INT
262.38139334384186,347.71412530211813,INT
351.35253651414155,411.816665680562,INT
349.30004853633733,374.5116522210807,INT
416.0489694844148,400.1241746535495,INT
268.6211115586655,369.77163427510567,INT
329.8967312325983,295.9041208156244,INT
390.9255880622985,491.60920157251206,INT
418.867874402898,360.00666119406816,INT
467.1180211007595,358.53878239258523,MAJ
92.1180211007595,91.87211572591866,MAJ
542.1180211007595,17.798041651844585,MAJ
54.618021100759506,417.7980416518445,MAJ
354.6180211007595,217.79804165184456,MAJ
504.6180211007595,551.1313749851779,MAJ
129.6180211007595,351.1313749851779,MAJ
429.6180211007595,84.4647083185113,MAJ
279.6180211007595,484.46470831851116,MAJ
579.6180211007595,284.4647083185112,MAJ
35.868021100759506,62.24248609628904,MAJ
185.8680211007595,262.242486096289,MAJ
485.8680211007595,195.57581942962233,MAJ
110.8680211007595,595.5758194296222,MAJ
560.8680211007595,528.9091527629556,MAJ
73.3680211007595,328.9091527629556,MAJ
373.3680211007595,40.02026387406681,MAJ
223.3680211007595,440.02026387406676,MAJ
523.3680211007595,240.02026387406679,MAJ
148.3680211007595,173.35359720740013,MAJ
448.3680211007595,573.3535972074001,MAJ
598.3680211007595,106.68693054073347,MAJ
1.8836461007595062,506.68693054073333,MAJ
151.8836461007595,10.390634244437194,MAJ
451.8836461007595,410.3906342444371,MAJ
76.8836461007595,210.39063424443714,MAJ
226.8836461007595,543.7239675777705,MAJ
526.8836461007595,343.7239675777705,MAJ
39.383646100759506,77.05730091110385,MAJ
189.3836461007595,277.0573009111038,MAJ
489.3836461007595,54.83507868888162,MAJ
114.3836461007595,454.8350786888816,MAJ
414.3836461007595,254.8350786888816,MAJ
564.3836461007595,588.1684120222149,MAJ
20.633646100759506,388.16841202221485,MAJ
170.6336461007595,521.5017453555481,MAJ
470.6336461007595,321.50174535554817,MAJ
95.6336461007595,32.61285646665942,MAJ
245.6336461007595,232.61285646665937,MAJ
545.6336461007595,165.9461897999927,MAJ
58.133646100759506,565.9461897999927,MAJ
208.1336461007595,99.27952313332611,MAJ
508.1336461007595,499.27952313332594,MAJ
133.1336461007595,299.27952313332605,MAJ
433.1336461007595,2.1601815695400433,MAJ
583.1336461007595,202.16018156954004,MAJ
11.258646100759506,135.49351490287341,MAJ
311.2586461007595,535.4935149028734,MAJ
161.2586461007595,335.49351490287336,MAJ
461.2586461007595,68.82684823620673,MAJ
86.2586461007595,468.8268482362066,MAJ
386.2586461007595,268.82684823620673,MAJ
236.2586461007595,46.6046260139845,MAJ
536.2586461007595,446.60462601398444,MAJ
48.758646100759506,246.6046260139845,MAJ
198.7586461007595,579.9379593473177,MAJ
498.7586461007595,379.9379593473178,MAJ
123.7586461007595,113.27129268065116,MAJ
423.7586461007595,513.2712926806511,MAJ
573.7586461007595,24.382403791762272,MAJ
30.008646100759506,424.3824037917623,MAJ
330.0086461007595,224.38240379176227,MAJ
180.0086461007595,157.71573712509561,MAJ
480.0086461007595,557.7157371250955,MAJ
105.0086461007595,357.7157371250956,MAJ
405.0086461007595,91.04907045842899,MAJ
255.0086461007595,491.0490704584288,MAJ
555.0086461007595,291.04907045842896,MAJ
67.5086461007595,16.97499638435488,MAJ
217.5086461007595,216.97499638435488,MAJ
517.5086461007595,150.30832971768817,MAJ
142.5086461007595,550.3083297176881,MAJ
442.5086461007595,350.3083297176882,MAJ
592.5086461007595,483.64166305102145,MAJ
6.571146100759506,283.6416630510215,MAJ
306.5711461007595,61.41944082879931,MAJ
156.5711461007595,461.4194408287992,MAJ
456.5711461007595,261.41944082879934,MAJ
81.5711461007595,194.75277416213265,MAJ
381.5711461007595,594.7527741621326,MAJ
231.5711461007595,394.75277416213265,MAJ
531.5711461007595,128.086107495466,MAJ
