@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
439.1608263924718,187.32314390665417,MIN
211.6608263924718,169.5453661288764,MIN
351.6608263924718,276.21203279554305,MIN
421.6608263924718,151.76758835109862,MIN
246.6608263924718,258.4342550177653,MIN
316.6608263924718,128.06388464739493,MIN
253.2233263924718,270.28610686961713,MIN
218.2233263924718,145.8416624251727,MIN
200.7233263924718,228.1461891741439,MIN
375.7233263924718,139.257300285255,MIN
408.3254078403115,210.98629444625647,MIN
258.3254078403115,157.65296111292315,MIN
378.3254078403115,237.65296111292312,MIN
318.3254078403115,197.65296111292312,MIN
321.1379078403115,193.2085166684787,MIN
212.9348621488328,323.128374412658,INT
267.309309780547,451.6826803442802,INT
375.253767910286,253.64796622047956,INT
457.7903630526944,424.10554249087346,INT
314.34503481899276,230.65094588170783,INT
418.64309869380355,301.3004916439442,INT
227.09039492539222,368.2714763898654,INT
435.6865226750137,509.5705679143381,INT
345.3505379739087,518.1040526602593,INT
463.0595444131559,391.9820323214877,INT
393.6666784726093,519.2900628296452,INT
457.83507342849634,462.85485813338795,INT
257.931843492119,432.8623072864586,INT
271.3427860565555,236.09074118545058,INT
446.2695957717386,484.0728632180809,INT
440.04752540949085,335.7959212223992,INT
319.4951633260219,216.36810512139112,INT
313.7500036389948,481.4171966458638,INT
282.95326544806994,455.575681391785,INT
451.37501390296575,431.0407068152497,INT
350.62394954876765,264.1487527930226,INT
353.1960916230183,493.60383354991035,INT
381.13837796361776,362.0012931714665,INT
269.94501257109584,259.4087348470476,INT
249.30981557492754,386.79252522549143,INT
310.5854352488604,312.9250117660102,INT
399.5565784191601,377.02755214445403,INT
235.46205382674407,317.8074983065289,INT
413.40434016734355,446.0125790634166,INT
324.4331969970438,381.91003868497273,INT
4.470937605947256,448.337271943646,MAJ
154.47093760594726,181.67060527697936,MAJ
454.47093760594726,581.6706052769794,MAJ
79.47093760594726,381.67060527697936,MAJ
379.47093760594726,115.00393861031273,MAJ
229.47093760594726,515.0039386103126,MAJ
529.4709376059473,315.0039386103126,MAJ
41.970937605947256,26.115049721423816,MAJ
191.97093760594726,226.1150497214238,MAJ
491.97093760594726,159.44838305475713,MAJ
116.97093760594726,559.448383054757,MAJ
266.97093760594726,92.7817163880905,MAJ
566.9709376059473,492.78171638809033,MAJ
23.220937605947256,292.78171638809044,MAJ
323.22093760594726,18.707642314016425,MAJ
173.22093760594726,418.7076423140163,MAJ
473.22093760594726,218.70764231401637,MAJ
98.22093760594726,152.0409756473497,MAJ
398.22093760594726,552.0409756473497,MAJ
548.2209376059473,85.37430898068308,MAJ
60.720937605947256,485.37430898068294,MAJ
210.72093760594726,63.15208675846088,MAJ
510.72093760594726,463.15208675846077,MAJ
135.72093760594726,263.1520867584608,MAJ
285.72093760594726,596.4854200917941,MAJ
585.7209376059473,396.48542009179414,MAJ
13.845937605947256,129.81875342512754,MAJ
313.84593760594726,529.8187534251274,MAJ
163.84593760594726,329.81875342512745,MAJ
463.84593760594726,40.929864536238654,MAJ
88.84593760594726,440.9298645362386,MAJ
538.8459376059473,574.2631978695719,MAJ
51.345937605947256,374.2631978695719,MAJ
351.34593760594726,107.59653120290531,MAJ
201.34593760594726,507.59653120290517,MAJ
501.34593760594726,307.5965312029053,MAJ
126.34593760594726,11.300234906609035,MAJ
576.3459376059473,144.63356823994235,MAJ
32.595937605947256,544.6335682399423,MAJ
182.59593760594726,77.96690157327569,MAJ
482.59593760594726,477.9669015732756,MAJ
107.59593760594726,277.96690157327566,MAJ
407.59593760594726,55.74467935105346,MAJ
257.59593760594726,455.7446793510534,MAJ
557.5959376059473,255.7446793510534,MAJ
70.09593760594726,189.07801268438675,MAJ
370.09593760594726,589.0780126843867,MAJ
220.09593760594726,389.0780126843867,MAJ
520.0959376059473,122.41134601772012,MAJ
145.09593760594726,522.41134601772,MAJ
445.09593760594726,322.41134601772,MAJ
295.09593760594726,33.52245712883126,MAJ
595.0959376059473,433.5224571288312,MAJ
9.158437605947256,233.5224571288312,MAJ
159.15843760594726,566.8557904621645,MAJ
