@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
263.1068223528564,136.71765840849878,MIN
403.1068223528564,243.3843250751654,MIN
298.1068223528564,278.93988063072095,MIN
438.1068223528564,225.60654729738764,MIN
210.6068223528564,154.49543618627655,MIN
350.6068223528564,261.1621028529432,MIN
188.7318223528564,219.6806213714617,MIN
258.7318223528564,255.23617692701725,MIN
433.7318223528564,158.44605347022718,MIN
276.2318223528564,140.66827569244938,MIN
416.2318223528564,247.33494235911604,MIN
381.2318223528564,134.74234976652346,MIN
451.2318223528564,188.07568309985678,MIN
197.4818223528564,170.297905322079,MIN
337.4818223528564,276.96457198874566,MIN
404.3460012972355,221.95372299992115,MIN
254.3460012972355,181.95372299992115,MIN
374.3460012972355,168.6203896665878,MIN
314.3460012972355,248.6203896665878,MIN
434.3460012972355,208.62038966658784,MIN
325.5960012972355,235.2870563332545,MIN
265.5960012972355,195.2870563332545,MIN
385.5960012972355,150.84261188881004,MIN
235.5960012972355,230.84261188881004,MIN
355.5960012972355,190.84261188881004,MIN
295.5960012972355,177.50927855547673,MIN
220.5960012972355,217.5092785554767,MIN
340.5960012972355,164.17594522214335,MIN
280.5960012972355,244.17594522214335,MIN
400.5960012972355,204.17594522214335,MIN
370.5960012972355,226.3981674443656,MIN
310.5960012972355,186.3981674443656,MIN
333.0960012972355,213.06483411103227,MIN
273.0960012972355,159.73150077769893,MIN
393.0960012972355,239.73150077769893,MIN
243.0960012972355,199.73150077769893,MIN
303.0960012972355,221.45989583942733,MIN
423.0960012972355,181.45989583942733,MIN
228.0960012972355,168.126562506094,MIN
416.3603893260587,319.0795086673426,INT
364.57599681414615,256.88630979762075,INT
358.83083712711914,521.9354013220935,INT
244.5747713399465,413.4130903057783,INT
367.21058749437685,240.8245547129278,INT
234.8547585908674,259.0775343741561,INT
409.7815683060506,507.0596564067865,INT
448.3776960556722,353.9101106445501,INT
221.1905155020109,276.6603710972847,INT
450.9082538846531,449.3869153758363,INT
288.5740367620625,223.21580351259175,INT
219.18117082151602,350.52383402074935,INT
427.7772985711376,491.8229255452221,INT
343.1864735570595,235.30731876667056,INT
337.4413138700325,500.35641029114333,INT
245.85460408229187,231.72357564071072,INT
454.45073183191346,373.0226671651835,INT
225.12025028572432,374.5606214029471,INT
367.1960919383129,510.6431976733411,INT
306.2873588470196,487.64617733456936,INT
435.2194712977463,325.9631468264118,INT
259.2363224474365,413.0263917417188,INT
276.8447958760705,223.52516236383934,INT
451.77160559125366,471.50728439646974,INT
235.85206660950092,276.2736725332252,INT
449.3750040743057,371.1062488036192,INT
219.0174075922817,329.61518778730397,INT
370.57457356917513,251.80739951043262,INT
453.11116871158356,422.2649757808266,INT
309.6658404778819,228.81037917166088,INT
292.65785342932975,318.73245922671003,INT
293.9439244664551,433.45999960515394,INT
305.2195441403879,272.9899457672288,INT
366.24840097008814,468.6950265241165,INT
394.1906873106876,337.09248614567264,INT
401.86560955269823,395.3858414129755,INT
312.8944663823985,331.28330103453163,INT
353.53488906016304,384.79957795349424,INT
247.89707922319667,291.82952411556903,INT
425.8393655637961,420.0346048724567,INT
278.41150763804677,389.6820644940129,INT
300.7982384230907,248.45701962907526,INT
361.82709525279097,444.162100385963,INT
389.76938159339045,312.55956000751917,INT
246.44649962324962,356.81704654803787,INT
424.38878596384905,485.02212730492556,INT
335.41764279354936,420.91958692648177,INT
346.69326246748216,260.44953308855656,INT
349.2654045417328,489.90461384544426,INT
377.20769088233226,358.3020734670004,INT
266.01432548981035,255.7095151425815,INT
252.68621783807328,378.8745555210254,INT
313.96183751200607,305.0070420615441,INT
374.9906943417063,500.7121228184318,INT
402.9329806823058,369.10958243998795,INT
238.8384560898898,309.8895286020628,INT
416.7807424304892,438.0946093589505,INT
327.80959926018954,373.9920689805067,INT
310.5771517787963,456.64459440397127,INT
