@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
328.4836530312896,157.53808742589933,MIN
268.4836530312896,104.20475409256599,MIN
238.48365303128958,144.204754092566,MIN
298.4836530312896,166.42697631478822,MIN
301.2961530312896,193.09364298145488,MIN
241.29615303128958,153.09364298145488,MIN
361.2961530312896,99.76030964812155,MIN
211.29615303128958,179.76030964812153,MIN
331.2961530312896,139.76030964812153,MIN
391.2961530312896,160.33644133536436,MIN
196.29615303128958,120.33644133536434,MIN
316.2961530312896,107.00310800203101,MIN
256.2961530312896,187.003108002031,MIN
376.2961530312896,147.003108002031,MIN
226.29615303128958,93.66977466869767,MIN
346.2961530312896,173.66977466869767,MIN
286.2961530312896,133.66977466869767,MIN
308.7961530312896,129.22533022425324,MIN
248.79615303128958,115.8919968909199,MIN
218.79615303128958,155.8919968909199,MIN
338.7961530312896,102.55866355758656,MIN
278.7961530312896,182.55866355758656,MIN
398.7961530312896,142.55866355758656,MIN
323.7961530312896,164.78088577980878,MIN
263.7961530312896,124.78088577980878,MIN
383.7961530312896,111.44755244647546,MIN
353.7961530312896,151.44755244647547,MIN
293.7961530312896,98.11421911314213,MIN
185.04615303128958,138.11421911314213,MIN
305.0461530312896,83.2994042983273,MIN
245.04615303128958,163.29940429832732,MIN
365.0461530312896,123.2994042983273,MIN
215.04615303128958,109.96607096499397,MIN
335.0461530312896,189.96607096499397,MIN
275.0461530312896,149.96607096499397,MIN
320.0461530312896,136.63273763166063,MIN
260.0461530312896,92.1882931872162,MIN
380.0461530312896,172.1882931872162,MIN
230.04615303128958,132.1882931872162,MIN
350.0461530312896,118.85495985388286,MIN
290.0461530312896,198.85495985388286,MIN
410.0461530312896,158.85495985388286,MIN
312.5461530312896,185.52162652054952,MIN
252.54615303128958,145.52162652054955,MIN
222.54615303128958,167.74384874277177,MIN
342.5461530312896,127.74384874277175,MIN
282.5461530312896,114.41051540943842,MIN
207.54615303128958,154.41051540943843,MIN
327.5461530312896,101.07718207610509,MIN
267.5461530312896,181.0771820761051,MIN
387.5461530312896,141.0771820761051,MIN
357.5461530312896,161.81792281684582,MIN
297.5461530312896,121.81792281684582,MIN
303.1711530312896,148.4845894835125,MIN
243.17115303128958,95.15125615017917,MIN
363.1711530312896,175.15125615017917,MIN
213.17115303128958,135.15125615017917,MIN
