@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
361.5503001026809,205.3668861472,MIN
234.67530010268092,74.99651577682965,MIN
269.6753001026809,217.21873799905183,MIN
322.1753001026809,199.44096022127405,MIN
173.42530010268092,157.95947873979262,MIN
243.42530010268092,193.51503429534813,MIN
260.9253001026809,78.06921810879123,MIN
400.9253001026809,184.73588477545786,MIN
365.9253001026809,72.14329218286531,MIN
435.9253001026809,125.47662551619864,MIN
302.4878001026809,214.3655144050875,MIN
372.4878001026809,89.9210699606431,MIN
267.4878001026809,66.21736625693939,MIN
407.4878001026809,172.88403292360604,MIN
179.98780010268092,119.5506995902727,MIN
249.98780010268092,208.43958847916156,MIN
214.98780010268092,83.99514403471716,MIN
171.23780010268092,170.90872428163073,MIN
346.2378001026809,82.01983539274187,MIN
301.11200731247663,164.67407098509617,MIN
241.11200731247663,124.67407098509617,MIN
361.11200731247663,111.34073765176282,MIN
331.11200731247663,151.34073765176282,MIN
271.11200731247663,98.0074043184295,MIN
391.11200731247663,178.00740431842948,MIN
196.11200731247663,138.0074043184295,MIN
316.11200731247663,83.19258950361467,MIN
256.11200731247663,163.19258950361467,MIN
376.11200731247663,123.19258950361468,MIN
226.11200731247663,109.85925617028134,MIN
346.11200731247663,189.85925617028136,MIN
286.11200731247663,149.85925617028136,MIN
308.61200731247663,136.525922836948,MIN
248.61200731247663,92.08147839250357,MIN
436.424501048476,341.81988133943514,INT
319.057866254507,482.2849067628998,INT
288.2611280635821,456.443391508821,INT
389.01624781680493,280.33137804408943,INT
215.3253180014476,336.98986279001065,INT
240.8528748319111,394.95488821347533,INT
226.89079565820535,315.7718577053177,INT
303.13109450431745,475.3239288910188,INT
432.06320695504417,313.6408983828612,INT
467.2808530738034,419.3271507835332,INT
255.8121454806684,410.55260502129687,INT
228.23035877853528,266.5295490896746,INT
403.1571684937184,514.511671122305,INT
441.75329624334,361.3621253600686,INT
263.6713819609315,444.7902019138114,INT
386.30719811536187,272.20166632096084,INT
306.5095761351797,216.48813072811032,INT
410.8076400099905,287.13767649034673,INT
219.25493624157914,354.1086612362679,INT
427.8510639912007,495.40775276074066,INT
343.26023897712264,238.89214598218913,INT
337.5150792900956,503.9412375066619,INT
