@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
178.2484955713153,133.60127560694568,MIN
318.2484955713153,74.34201634768642,MIN
239.4984955713153,68.41609042176049,MIN
274.4984955713153,210.63831264398272,MIN
165.1234955713153,150.7206171707317,MIN
305.1234955713153,79.60950605962057,MIN
410.1234955713153,109.2391356892502,MIN
392.6234955713153,198.1280245781391,MIN
357.6234955713153,67.75765420776872,MIN
427.6234955713153,121.09098754110207,MIN
313.8734955713153,209.97987642999095,MIN
383.8734955713153,85.5354319855465,MIN
208.8734955713153,192.20209865221315,MIN
278.8734955713153,65.7823455657934,MIN
418.8734955713153,172.4490122324601,MIN
261.3734955713153,208.00456778801563,MIN
226.3734955713153,83.56012334357119,MIN
366.3734955713153,190.22679001023786,MIN
267.9359955713153,202.0786418620897,MIN
171.6859955713153,142.81938260283047,MIN
311.6859955713153,63.80703692381812,MIN
206.6859955713153,99.36259247937366,MIN
346.6859955713153,206.02925914604035,MIN
189.1859955713153,188.25148136826255,MIN
372.7355144172907,178.00943904130997,MIN
222.7355144172907,138.00943904130997,MIN
282.7355144172907,163.19462422649516,MIN
402.7355144172907,123.19462422649515,MIN
207.7355144172907,109.86129089316182,MIN
327.7355144172907,189.86129089316182,MIN
267.7355144172907,149.86129089316185,MIN
237.7355144172907,176.5279575598285,MIN
357.7355144172907,136.52795755982848,MIN
297.7355144172907,92.08351311538405,MIN
183.3605144172907,132.08351311538405,MIN
303.3605144172907,118.75017978205071,MIN
363.3605144172907,158.75017978205074,MIN
213.3605144172907,105.41684644871738,MIN
333.3605144172907,185.41684644871737,MIN
273.3605144172907,145.4168464487174,MIN
198.3605144172907,167.63906867093962,MIN
318.3605144172907,127.6390686709396,MIN
258.3605144172907,114.30573533760627,MIN
228.3605144172907,154.30573533760628,MIN
233.8138895179677,264.8949984152059,INT
408.74069923315085,512.8771204478362,INT
447.33682698277244,359.72757468559985,INT
231.13476327730788,363.3796156464921,INT
439.73089102692944,504.6787071709648,INT
355.1400660128514,248.16310039241327,INT
349.39490632582437,513.212191916886,INT
237.77343121888242,388.6281258158779,INT
379.849272871471,524.7107020862719,INT
223.81135204517673,309.44509530772035,INT
297.95288545919004,465.36199813185704,INT
322.58693403510597,233.0294218614631,INT
426.88499790991676,303.67896762369946,INT
263.0925727161006,427.3259152930853,INT
276.50351528053704,230.55434919207724,INT
451.4303249957202,478.5364712247076,INT
429.4452461125171,344.2071975905902,INT
272.3509861510962,463.986957759976,INT
376.0979134166377,258.68190691304676,INT
458.63450855904614,429.1394831834407,INT
404.79588617546386,280.88825380556125,INT
337.248485142596,232.64272329740362,INT
331.503325455569,497.6918148218764,INT
451.2665617664859,457.62782499126223,INT
247.43371358997703,410.5164756980757,INT
237.71370084089796,256.1809197664535,INT
446.3098285905195,397.48001129092626,INT
412.64051055608104,504.16304179908377,INT
451.23663830570274,351.01349603684747,INT
272.45513554592793,433.2298498034021,INT
459.76577288971265,441.41139048094556,INT
297.43155576712206,215.24027861770102,INT
401.72961964193286,285.8898243799374,INT
228.03868982657556,342.5483091258586,INT
436.6348175761972,483.8474006503314,INT
259.6092424289152,232.2301102561367,INT
364.205317203948,520.817701038767,INT
432.2286965633815,336.1376501918378,INT
276.4886118219364,217.6379106445724,INT
451.4154215371195,465.6200326772028,INT
226.5649955788398,275.5426708139583,INT
401.4918052940229,523.5247928465886,INT
440.08793304364457,370.3752470843523,INT
273.03567116986187,452.28224199965933,INT
456.1744042220789,411.987832479893,INT
312.72907598837725,218.53323587072725,INT
417.02713986318804,289.18278163296367,INT
420.6742333796077,505.18723290335765,INT
239.45112736812825,246.29960578603433,INT
448.04725511774984,387.59869731050713,INT
359.9606347620467,271.51626263437186,INT
362.53277683629733,500.9713433912596,INT
390.4750631768968,369.36880301281576,INT
284.83725333993044,276.39874917489055,INT
258.7217393354387,406.9466020533344,INT
281.1084701204827,265.7215571883968,INT
342.1373269501829,461.42663794528454,INT
370.0796132907824,329.8240975668407,INT
255.98508869836638,357.2065841073594,INT
344.9562318686661,421.3091244858033,INT
356.231851542599,260.83907064787815,INT
357.51792257972426,375.56661102632194,INT
246.32455718720232,272.974052701903,INT
424.2668435278018,401.17913345879083,INT
276.83898560205245,370.8265930803469,INT
338.11460527598524,296.9590796208656,INT
399.1434621056855,492.6641603777534,INT
427.085748446285,361.0616199993095,INT
397.0909741278812,455.359146918272,INT
308.1198309575815,391.2566065398282,INT
314.5601852983575,447.411627476799,INT
342.50247163895705,315.80908709835523,INT
286.8646618019907,309.44157363887393,INT
288.15073283911596,424.16911401731784,INT
299.42635251304876,263.69906017939263,INT
360.455209342749,459.4041409362804,INT
388.3974956833485,327.80160055783654,INT
235.41408220204363,287.8265556928989,INT
413.35636854264305,416.0316364497867,INT
324.38522537234337,351.92909607134277,INT
365.02564805010786,405.4453729903053,INT
259.3878382131415,312.47531915238017,INT
437.3301245537409,440.68039990926786,INT
289.9022666279916,410.32785953082407,INT
295.6223307463689,240.23530120640515,INT
356.6511875760691,435.9403819632929,INT
384.59347391666864,304.33784158484906,INT
241.2705919465278,348.5953281253677,INT
419.21287828712724,476.80040888225545,INT
330.2417351168275,412.6978685038116,INT
81.62673795595765,360.22470234746237,MAJ
381.62673795595765,93.55803568079574,MAJ
231.62673795595765,493.5580356807956,MAJ
531.6267379559577,293.55803568079574,MAJ
44.12673795595765,19.483961606721664,MAJ
194.12673795595765,219.48396160672166,MAJ
494.12673795595765,152.817294940055,MAJ
