@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
331.5101097524166,77.90668784169543,MIN
226.5101097524166,71.9807619157695,MIN
233.0726097524166,89.75853969354729,MIN
373.0726097524166,196.42520636021393,MIN
338.0726097524166,66.05483598984358,MIN
180.5726097524166,101.61039154539914,MIN
320.5726097524166,208.27705821206578,MIN
390.5726097524166,83.83261376762135,MIN
215.5726097524166,190.49928043428798,MIN
285.5726097524166,64.07952734786828,MIN
425.5726097524166,170.74619401453492,MIN
171.8226097524166,117.41286068120161,MIN
241.8226097524166,206.30174957009046,MIN
206.8226097524166,81.85730512564605,MIN
189.3226097524166,182.59804586638677,MIN
294.3226097524166,200.37582364416454,MIN
434.3226097524166,147.04249031083123,MIN
324.9476097524166,62.104218705892976,MIN
359.9476097524166,204.32644092811518,MIN
246.1976097524166,73.95607055774482,MIN
246.05995427817106,179.39279922802433,MIN
366.05995427817106,139.3927992280243,MIN
336.05995427817106,161.1211942897527,MIN
276.05995427817106,121.12119428975271,MIN
396.05995427817106,107.78786095641937,MIN
321.05995427817106,147.7878609564194,MIN
261.05995427817106,94.45452762308604,MIN
381.05995427817106,174.45452762308605,MIN
231.05995427817106,134.45452762308602,MIN
351.05995427817106,90.0100831786416,MIN
342.56281305585105,246.36930145239822,INT
336.81765336882404,511.418392976871,INT
245.93053205844967,243.9972811136265,INT
454.52665980807126,385.29637263809934,INT
243.05795221493617,376.52182687586287,INT
385.13379386752473,512.6044031462569,INT
229.09587304123045,297.3387963677053,INT
463.41301122416917,462.56298478469256,INT
263.50978128779184,432.57043393776326,INT
451.84753356741146,483.7809898693855,INT
446.3250516825299,336.7157706608919,INT
319.0745243666656,221.15514205988373,INT
313.3293646796387,486.20423358435653,INT
282.53262648871373,460.36271833027774,INT
386.27955375425523,255.05766748334838,INT
450.95437494360954,435.82774375374237,INT
392.21863321846354,279.09445486554614,INT
218.52770340310624,335.75293961146735,INT
235.12437325704263,398.874215034932,INT
221.16229408333695,319.6911845267744,INT
297.4025929294491,479.2432557124755,INT
426.33470538017576,317.5602252043179,INT
222.50185720366687,270.4488759111313,INT
397.42866691885,518.4309979437617,INT
266.8737673625902,443.5532787352681,INT
389.50958351702053,270.96474314241755,INT
309.7119615368384,215.25120754956703,INT
414.01002541164917,285.9007533118034,INT
422.12256241633236,499.32707958219737,INT
337.5317374022543,242.8114728036458,INT
331.7865777152272,507.8605643281186,INT
446.69723024500945,376.8916528405945,INT
235.22852265187436,368.117107078358,INT
221.26644347816867,288.9340765702005,INT
427.4659697108423,329.83213250182274,INT
371.48404633473217,260.3685969089722,INT
243.11011432003843,421.72936179212974,INT
260.71858774867235,232.22813241425027,INT
227.04926971423393,338.9111629224078,INT
435.64539746385555,480.21025444688064,INT
321.2270455078953,315.1651284047841,INT
410.198188678195,379.267668783228,INT
246.10366408577903,320.0476149453028,INT
424.04595042637845,448.2526957021905,INT
335.0748072560787,384.1501553237466,INT
314.1386560709818,460.38767775621545,INT
342.0809424115813,328.78513737777166,INT
286.4431325746149,322.41762391829036,INT
316.95756098946504,420.2701642967342,INT
328.2331806633979,259.80011045880906,INT
389.2620374930981,455.50519121569675,INT
417.2043238336976,323.90265083725296,INT
366.65087786227207,415.8141701670557,INT
277.6797346919723,351.7116297886119,INT
338.9553543659052,277.8441163291306,INT
369.4697827807553,375.69665670757445,INT
263.8319729437889,282.72660286964935,INT
441.77425928438834,410.931683626537,INT
265.1180439809142,397.4541432480932,INT
287.50477476595813,256.2290983831556,INT
450.1258336007595,514.3686863706373,MAJ
75.1258336007595,314.3686863706374,MAJ
375.1258336007595,25.479797481748562,MAJ
225.1258336007595,425.4797974817485,MAJ
525.1258336007595,225.4797974817485,MAJ
37.625833600759506,158.81313081508185,MAJ
337.6258336007595,558.8131308150819,MAJ
187.6258336007595,358.8131308150818,MAJ
487.6258336007595,92.14646414841525,MAJ
112.6258336007595,492.14646414841513,MAJ
412.6258336007595,292.1464641484152,MAJ
262.6258336007595,18.072390074341172,MAJ
562.6258336007595,418.0723900743411,MAJ
18.875833600759506,218.07239007434111,MAJ
168.8758336007595,551.4057234076745,MAJ
468.8758336007595,351.4057234076745,MAJ
93.8758336007595,84.73905674100786,MAJ
543.8758336007595,62.51683451878563,MAJ
56.375833600759506,462.5168345187856,MAJ
206.3758336007595,195.8501678521189,MAJ
506.3758336007595,595.8501678521188,MAJ
131.3758336007595,395.8501678521189,MAJ
431.3758336007595,129.1835011854523,MAJ
281.3758336007595,529.1835011854522,MAJ
581.3758336007595,329.1835011854522,MAJ
