@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
237.44340667501092,256.0005815857152,MIN
307.4434066750109,123.65490257336964,MIN
447.4434066750109,230.32156924003624,MIN
193.69340667501092,176.98823590670298,MIN
263.6934066750109,265.87712479559184,MIN
228.69340667501092,141.4326803511474,MIN
211.19340667501092,242.17342109188812,MIN
456.1934066750109,206.61786553633254,MIN
340.2559066750109,121.02115771740256,MIN
235.25590667501092,156.5767132729581,MIN
375.2559066750109,263.24337993962473,MIN
261.5059066750109,132.8730095692544,MIN
296.5059066750109,275.0952317914766,MIN
436.5059066750109,221.76189845814326,MIN
187.13090667501092,215.83597253221734,MIN
257.1309066750109,251.39152808777285,MIN
432.1309066750109,160.52733055690874,MIN
274.6309066750109,142.74955277913097,MIN
414.6309066750109,249.41621944579757,MIN
300.4851835221052,163.66372027371014,MIN
225.48518352210522,203.66372027371017,MIN
345.4851835221052,145.88594249593237,MIN
285.4851835221052,225.8859424959324,MIN
405.4851835221052,185.88594249593237,MIN
255.48518352210522,172.55260916259903,MIN
375.4851835221052,252.55260916259903,MIN
315.4851835221052,212.55260916259905,MIN
326.7351835221052,199.2192758292657,MIN
386.7351835221052,224.4044610144509,MIN
236.73518352210522,184.4044610144509,MIN
356.7351835221052,171.07112768111756,MIN
296.7351835221052,251.07112768111756,MIN
416.7351835221052,211.07112768111756,MIN
341.7351835221052,237.73779434778422,MIN
265.0200081624247,435.2868050007785,INT
387.65582431685505,262.6982694079279,INT
328.9798129696935,238.4121865691562,INT
323.2346532826665,503.46127809362895,INT
236.54506283648965,243.31050295351307,INT
445.14119058611124,384.60959447798587,INT
233.67248299297614,375.83504871574945,INT
375.7483246455647,511.91762498614344,INT
219.71040381927043,296.6520182075918,INT
425.9099300519441,337.5500741392142,INT
249.92678120163436,424.61331905452124,INT
261.23895833397194,224.20658459194874,INT
227.56964029953355,330.88961510010637,INT
238.10800302045647,266.64259476133464,INT
413.0348127356396,514.624716793965,INT
451.63094048526125,361.4751710317287,INT
230.30838037459597,284.07075205883945,INT
295.4591798905159,231.91524697414653,INT
226.06631394996936,359.2232774823041,INT
434.6624416995909,500.5223690067769,INT
350.0716166855129,244.00676222822534,INT
344.3264569984858,509.0558537526981,INT
253.4393356881115,241.6347418894536,INT
462.03546343773303,382.93383341392644,INT
232.70498189154392,384.47178765168997,INT
374.78082354413243,520.5543639220839,INT
218.7429027178382,305.2887571435324,INT
299.18073242814785,472.1111650523621,INT
428.1128448788745,310.42813454420445,INT
271.01858491745367,430.20789471359035,INT
435.97208135913763,344.665731436719,INT
356.4724702791775,506.8902408642624,INT
374.8102225587971,263.6521595091755,INT
457.3468177012055,434.1097357795695,INT
396.51231054396067,273.74127852980894,INT
328.96490951109286,225.49574802165134,INT
323.21974982406584,490.5448395461241,INT
459.817645152202,397.13933446143125,INT
248.34893755906685,388.36478869919483,INT
289.9001187742427,407.0006349357701,INT
295.62018289261994,236.90807661135122,INT
356.6490397223202,432.613157368239,INT
384.5913260629197,301.01061698979504,INT
241.26844409277885,345.2681035303138,INT
419.21073043337833,473.47318428720155,INT
330.2395872630786,409.37064390875764,INT
341.51520693701144,248.90059007083252,INT
344.087349011262,478.35567082772025,INT
372.02963535186154,346.75313044927634,INT
264.53997366304327,250.57557511585327,INT
251.2118660113062,373.7406154942971,INT
312.487485685239,299.8731020348159,INT
373.51634251493925,495.5781827917036,INT
401.45862885553873,363.9756424132598,INT
237.36410426312273,304.75558857533457,INT
415.3063906037222,432.9606693322223,INT
326.33524743342247,368.8581289537784,INT
322.0657629149922,473.96316484572856,INT
350.00804925559174,342.3606244672847,INT
294.37023941862526,335.99311100780335,INT
324.8846678334754,433.84565138624725,INT
336.16028750740827,273.3755975483221,INT
397.1891443371085,469.08067830520986,INT
374.99546543263796,430.5741808670473,INT
286.0243222623382,366.4716404886034,INT
347.29994193627107,292.60412702912214,INT
377.81437035112117,390.456667407566,INT
272.1765605141548,297.48661356964084,INT
273.4626315512801,412.2141539480847,INT
347.19566088169813,60.41611185927752,MAJ
197.19566088169813,460.41611185927746,MAJ
497.19566088169813,260.4161118592775,MAJ
122.19566088169813,193.74944519261084,MAJ
422.19566088169813,593.7494451926108,MAJ
572.1956608816981,127.0827785259442,MAJ
28.44566088169813,527.0827785259441,MAJ
178.44566088169813,38.19388963705529,MAJ
478.44566088169813,438.1938896370553,MAJ
103.44566088169813,238.1938896370553,MAJ
253.44566088169813,571.5272229703885,MAJ
553.4456608816981,371.5272229703886,MAJ
65.94566088169813,104.860556303722,MAJ
215.94566088169813,304.860556303722,MAJ
515.9456608816981,8.564260007425673,MAJ
140.94566088169813,408.56426000742556,MAJ
440.94566088169813,208.56426000742567,MAJ
590.9456608816981,541.8975933407589,MAJ
5.008160881698132,341.89759334075904,MAJ
305.00816088169813,75.23092667409236,MAJ
155.00816088169813,475.2309266740923,MAJ
455.00816088169813,275.2309266740923,MAJ
80.00816088169813,53.0087044518701,MAJ
230.00816088169813,253.0087044518701,MAJ
530.0081608816981,186.34203778520344,MAJ
42.50816088169813,586.3420377852033,MAJ
192.50816088169813,119.67537111853682,MAJ
492.50816088169813,519.6753711185366,MAJ
117.50816088169813,319.6753711185367,MAJ
417.50816088169813,30.786482229647902,MAJ
267.50816088169813,430.7864822296479,MAJ
567.5081608816981,230.7864822296479,MAJ
23.75816088169813,164.11981556298122,MAJ
323.75816088169813,564.1198155629811,MAJ
173.75816088169813,364.1198155629812,MAJ
473.75816088169813,97.45314889631459,MAJ
98.75816088169813,497.4531488963145,MAJ
248.75816088169813,6.095124204956562,MAJ
548.7581608816981,406.09512420495645,MAJ
61.25816088169813,206.09512420495653,MAJ
361.25816088169813,139.42845753828988,MAJ
211.25816088169813,539.4284575382898,MAJ
511.25816088169813,339.4284575382898,MAJ
136.25816088169813,72.76179087162322,MAJ
586.2581608816981,50.53956864940099,MAJ
14.383160881698132,450.5395686494009,MAJ
164.38316088169813,183.87290198273433,MAJ
464.38316088169813,583.8729019827342,MAJ
89.38316088169813,383.8729019827343,MAJ
389.38316088169813,117.20623531606768,MAJ
239.38316088169813,517.2062353160675,MAJ
539.3831608816981,317.2062353160676,MAJ
51.88316088169813,28.31734642717879,MAJ
201.88316088169813,228.31734642717876,MAJ
501.88316088169813,161.6506797605121,MAJ
126.88316088169813,561.650679760512,MAJ
276.88316088169813,94.98401309384542,MAJ
576.8831608816981,494.9840130938453,MAJ
33.13316088169813,294.9840130938454,MAJ
333.13316088169813,20.909939019771343,MAJ
183.13316088169813,420.9099390197713,MAJ
483.13316088169813,220.90993901977134,MAJ
108.13316088169813,154.2432723531047,MAJ
408.13316088169813,554.2432723531047,MAJ
558.1331608816981,87.57660568643806,MAJ
70.63316088169813,487.5766056864379,MAJ
220.63316088169813,65.3543834642158,MAJ
520.6331608816981,465.35438346421574,MAJ
145.63316088169813,265.3543834642158,MAJ
445.63316088169813,198.68771679754911,MAJ
295.63316088169813,598.687716797549,MAJ
595.6331608816981,398.6877167975491,MAJ
2.6644108816981316,132.0210501308825,MAJ
302.66441088169813,532.0210501308824,MAJ
152.66441088169813,332.0210501308824,MAJ
452.66441088169813,43.13216124199357,MAJ
77.66441088169813,443.1321612419935,MAJ
527.6644108816981,576.4654945753268,MAJ
40.16441088169813,376.46549457532683,MAJ
340.16441088169813,109.79882790866026,MAJ
190.16441088169813,509.7988279086601,MAJ
490.16441088169813,309.7988279086602,MAJ
115.16441088169813,13.502531612363953,MAJ
565.1644108816981,146.83586494569732,MAJ
21.41441088169813,546.8358649456973,MAJ
171.41441088169813,80.16919827903061,MAJ
471.41441088169813,480.1691982790305,MAJ
96.41441088169813,280.1691982790306,MAJ
396.41441088169813,57.94697605680841,MAJ
246.41441088169813,457.94697605680835,MAJ
546.4144108816981,257.9469760568084,MAJ
58.91441088169813,191.28030939014172,MAJ
358.91441088169813,591.2803093901416,MAJ
208.91441088169813,391.2803093901416,MAJ
508.91441088169813,124.61364272347507,MAJ
133.91441088169813,524.6136427234749,MAJ
433.91441088169813,324.6136427234749,MAJ
283.91441088169813,35.72475383458618,MAJ
583.9144108816981,435.7247538345862,MAJ
12.039410881698132,235.72475383458618,MAJ
162.03941088169813,569.0580871679194,MAJ
462.03941088169813,369.05808716791944,MAJ
87.03941088169813,102.39142050125287,MAJ
537.0394108816981,3.625988402487451,MAJ
49.53941088169813,403.62598840248734,MAJ
199.53941088169813,136.95932173582074,MAJ
499.53941088169813,536.9593217358206,MAJ
124.53941088169813,336.9593217358207,MAJ
424.53941088169813,70.29265506915405,MAJ
274.53941088169813,470.29265506915397,MAJ
574.5394108816981,270.292655069154,MAJ
30.78941088169813,48.07043284693185,MAJ
180.78941088169813,248.07043284693182,MAJ
480.78941088169813,181.40376618026517,MAJ
105.78941088169813,581.4037661802652,MAJ
255.78941088169813,114.73709951359857,MAJ
555.7894108816981,514.7370995135984,MAJ
68.28941088169813,314.7370995135984,MAJ
368.28941088169813,25.848210624709623,MAJ
218.28941088169813,425.8482106247096,MAJ
518.2894108816981,225.8482106247096,MAJ
143.28941088169813,159.18154395804294,MAJ
443.28941088169813,559.1815439580428,MAJ
593.2894108816981,92.51487729137631,MAJ
7.351910881698132,492.51487729137614,MAJ
157.35191088169813,18.440803217302232,MAJ
457.35191088169813,418.4408032173021,MAJ
82.35191088169813,218.44080321730218,MAJ
232.35191088169813,551.7741365506355,MAJ
532.3519108816981,351.7741365506355,MAJ
44.85191088169813,85.10746988396895,MAJ
194.85191088169813,285.10746988396886,MAJ
494.85191088169813,62.88524766174669,MAJ
119.85191088169813,462.8852476617466,MAJ
419.85191088169813,262.88524766174663,MAJ
569.8519108816981,596.21858099508,MAJ
26.10191088169813,396.21858099507995,MAJ
326.10191088169813,129.55191432841337,MAJ
176.10191088169813,529.5519143284132,MAJ
476.10191088169813,329.55191432841326,MAJ
101.10191088169813,40.663025439524404,MAJ
551.1019108816981,173.99635877285775,MAJ
63.60191088169813,573.9963587728577,MAJ
213.60191088169813,107.32969210619112,MAJ
513.6019108816981,507.329692106191,MAJ
138.60191088169813,307.3296921061911,MAJ
438.60191088169813,11.033395809894785,MAJ
588.6019108816981,211.03339580989478,MAJ
16.72691088169813,144.36672914322818,MAJ
316.72691088169813,544.3667291432281,MAJ
166.72691088169813,344.36672914322816,MAJ
466.72691088169813,77.7000624765615,MAJ
91.72691088169813,477.7000624765614,MAJ
391.72691088169813,277.70006247656147,MAJ
241.72691088169813,55.47784025433924,MAJ
541.7269108816981,455.4778402543392,MAJ
54.22691088169813,255.47784025433924,MAJ
204.22691088169813,588.8111735876726,MAJ
504.22691088169813,388.81117358767256,MAJ
129.22691088169813,122.14450692100593,MAJ
429.22691088169813,522.1445069210058,MAJ
579.2269108816981,33.25561803211701,MAJ
35.47691088169813,433.255618032117,MAJ
185.47691088169813,166.58895136545036,MAJ
485.47691088169813,566.5889513654503,MAJ
110.47691088169813,366.5889513654503,MAJ
410.47691088169813,99.92228469878376,MAJ
260.47691088169813,499.9222846987836,MAJ
560.4769108816981,299.92228469878364,MAJ
72.97691088169813,0.24235785836305013,MAJ
522.9769108816981,133.5756911916964,MAJ
147.97691088169813,533.5756911916963,MAJ
447.97691088169813,333.57569119169636,MAJ
297.97691088169813,66.90902452502968,MAJ
597.9769108816981,466.9090245250296,MAJ
1.4925358816981316,266.9090245250296,MAJ
301.49253588169813,44.68680230280751,MAJ
151.49253588169813,444.68680230280745,MAJ
451.49253588169813,244.68680230280742,MAJ
76.49253588169813,178.02013563614076,MAJ
376.49253588169813,578.0201356361408,MAJ
226.49253588169813,378.0201356361408,MAJ
526.4925358816981,111.35346896947416,MAJ
38.99253588169813,511.3534689694741,MAJ
188.99253588169813,22.46458008058528,MAJ
488.99253588169813,422.4645800805852,MAJ
113.99253588169813,222.46458008058522,MAJ
413.99253588169813,155.79791341391854,MAJ
263.99253588169813,555.7979134139184,MAJ
563.9925358816981,355.79791341391854,MAJ
20.24253588169813,89.13124674725194,MAJ
320.24253588169813,489.1312467472518,MAJ
170.24253588169813,289.13124674725185,MAJ
