@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
190.3724473528564,190.92890669382112,MIN
225.3724473528564,155.37335113826558,MIN
365.3724473528564,262.04001780493223,MIN
207.8724473528564,238.33631410122854,MIN
452.8724473528564,202.780758545673,MIN
290.9974473528564,141.5461906444384,MIN
430.9974473528564,248.21285731110507,MIN
343.4974473528564,135.6202647185125,MIN
264.7474473528564,129.69433879258656,MIN
299.7474473528564,271.91656101480874,MIN
439.7474473528564,218.58322768147545,MIN
183.8099473528564,210.02355689958245,MIN
323.8099473528564,138.91244578847133,MIN
428.8099473528564,168.54207541810095,MIN
411.3099473528564,257.43096430698984,MIN
417.0022512972355,232.98252958428327,MIN
222.0022512972355,192.9825295842833,MIN
342.0022512972355,179.64919625094996,MIN
402.0022512972355,219.64919625094996,MIN
252.0022512972355,166.3158629176166,MIN
372.0022512972355,246.3158629176166,MIN
312.0022512972355,206.3158629176166,MIN
214.5022512972355,228.53808513983884,MIN
334.5022512972355,188.53808513983884,MIN
274.5022512972355,175.20475180650553,MIN
244.5022512972355,215.2047518065055,MIN
364.5022512972355,161.87141847317218,MIN
304.5022512972355,241.87141847317216,MIN
424.5022512972355,201.87141847317218,MIN
349.5022512972355,222.61215921391292,MIN
289.5022512972355,182.61215921391292,MIN
409.5022512972355,169.27882588057957,MIN
259.5022512972355,249.27882588057957,MIN
379.5022512972355,209.2788258805796,MIN
319.5022512972355,155.94549254724626,MIN
200.9085012972355,195.94549254724626,MIN
320.9085012972355,151.5010481028018,MIN
260.9085012972355,231.5010481028018,MIN
380.9085012972355,191.5010481028018,MIN
220.0565452923353,347.20604270485705,INT
344.0618480278788,231.98952745077833,INT
338.3166883408518,497.0386189752511,INT
251.62709789467496,236.8878438351352,INT
460.2232256442966,378.186935359608,INT
230.8927440981074,379.72488959737154,INT
372.968585750696,515.8074658677656,INT
216.93066492440173,300.54185908921403,INT
312.0598526594027,492.8104455289938,INT
440.9919651101294,331.1274150208362,INT
260.54337277155616,420.76878493614333,INT
271.8555499038938,220.3620504735709,INT
446.78235961907694,468.3441725062013,INT
230.8628206373242,273.1105606429567,INT
405.78963035250734,521.0926826755871,INT
444.385758102129,367.9431369133507,INT
214.02816162010498,326.4520758970355,INT
268.40260925181923,455.0063818286578,INT
369.014343711386,244.27101775025588,INT
451.5509388537944,414.7285940206499,INT
308.1056106200927,221.27399741148412,INT
412.4036744949035,291.92354317372053,INT
220.85097072649216,358.8945279196417,INT
429.44709847611375,500.1936194441146,INT
344.8562734620357,243.67801266556296,INT
339.1111137750087,508.7271041900357,INT
248.2239924646343,241.3059923267912,INT
456.8201202142559,382.605083851264,INT
387.42725427370937,509.91311435942157,INT
231.38933344741508,294.64750758087,INT
282.0775237632774,411.32475943427914,INT
287.7975878816547,241.23220110986023,INT
348.8264447113549,436.9372818667479,INT
376.7687310519544,305.3347414883041,INT
262.67420645953837,332.7172280288228,INT
440.61649280013785,460.92230878571047,INT
351.6453496298381,396.8197684072667,INT
342.28577230760266,363.7335049477853,INT
412.73839695938386,395.76103037125,INT
265.31053903363454,365.40848999280615,INT
326.58615870756734,291.54097653332485,INT
387.6150155372676,487.2460572902126,INT
415.5573018778671,355.64351691176876,INT
400.17670624832573,441.5035438307313,INT
311.205563078026,377.4010034522874,INT
336.16443593732055,465.63103934423754,INT
364.10672227792,334.0284989657937,INT
308.46891244095366,327.6609855063124,INT
295.14080478921653,450.8260258847563,INT
306.4164244631494,290.35597204683114,INT
367.4452812928496,486.06105280371884,INT
395.3875676334491,354.458512425275,INT
403.67977382607705,413.8210348577438,INT
314.70863065577726,349.7184944792999,INT
375.9842503297101,275.8509810198186,INT
377.2703213668354,390.5785213982625,INT
271.632511529869,297.6084675603373,INT
302.1469399447191,395.4610079387812,INT
367.0440090409448,417.86602887575214,INT
401.29072854233203,475.07371204471474,INT
312.3195853720323,410.97117166627083,INT
323.59520504596514,250.50111782834568,INT
326.16734712021577,479.9561985852334,INT
354.10963346081525,348.35365820678953,INT
259.58293473495996,274.6286133418519,INT
437.52522107555944,402.83369409873967,INT
260.8690057720853,389.35615372029577,INT
322.1446254460181,315.48864026081446,INT
411.11576861631784,379.59118063925837,INT
247.0212440239018,320.37112680133316,INT
424.96353036450125,448.5762075582209,INT
335.99238719420157,384.47366717977707,INT
328.38434366084175,337.546149233802,INT
272.7465338238753,331.1786357743207,INT
303.2609622387254,429.0311761527646,INT
314.5365819126583,268.56112231483945,INT
375.56543874235854,464.2662030717272,INT
403.507725082958,332.6636626932833,INT
380.51396072913684,405.3372945751988,INT
291.5428175588371,341.234754196755,INT
133.21868497878313,45.35731201351098,MAJ
583.2186849787831,178.69064534684435,MAJ
11.34368497878313,578.6906453468441,MAJ
161.34368497878313,112.02397868017763,MAJ
461.34368497878313,512.0239786801775,MAJ
86.34368497878313,312.02397868017755,MAJ
386.34368497878313,23.13508979128875,MAJ
236.34368497878313,423.1350897912887,MAJ
536.3436849787831,223.13508979128878,MAJ
48.84368497878313,156.46842312462212,MAJ
348.84368497878313,556.468423124622,MAJ
198.84368497878313,356.46842312462195,MAJ
498.84368497878313,89.80175645795546,MAJ
123.84368497878313,489.8017564579552,MAJ
423.84368497878313,289.80175645795543,MAJ
273.84368497878313,15.727682383881358,MAJ
573.8436849787831,415.72768238388124,MAJ
30.09368497878313,215.72768238388136,MAJ
180.09368497878313,549.0610157172146,MAJ
480.09368497878313,349.0610157172146,MAJ
105.09368497878313,82.39434905054802,MAJ
555.0936849787831,60.17212682832579,MAJ
67.59368497878313,460.17212682832564,MAJ
367.59368497878313,260.1721268283258,MAJ
517.5936849787831,593.505460161659,MAJ
142.59368497878313,393.505460161659,MAJ
442.59368497878313,126.83879349499244,MAJ
292.59368497878313,526.8387934949923,MAJ
592.5936849787831,326.83879349499233,MAJ
6.656184978783131,37.94990460610359,MAJ
156.65618497878313,237.9499046061036,MAJ
456.65618497878313,171.28323793943693,MAJ
81.65618497878313,571.2832379394367,MAJ
231.65618497878313,104.61657127277027,MAJ
531.6561849787831,504.61657127277005,MAJ
44.15618497878313,304.61657127277016,MAJ
344.15618497878313,8.320274976473968,MAJ
194.15618497878313,408.3202749764738,MAJ
494.15618497878313,208.32027497647397,MAJ
