@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
249.8890160024166,76.37033667571464,MIN
389.8890160024166,183.0370033423813,MIN
284.8890160024166,218.59255889793684,MIN
424.8890160024166,165.25922556460353,MIN
311.1390160024166,200.81478112015907,MIN
236.7640160024166,80.32095395966525,MIN
376.7640160024166,186.98762062633193,MIN
341.7640160024166,74.39502803373932,MIN
184.2640160024166,109.9505835892949,MIN
324.2640160024166,216.61725025596155,MIN
308.87245427817106,88.52860169716011,MIN
248.87245427817106,168.52860169716013,MIN
368.87245427817106,128.5286016971601,MIN
218.87245427817106,115.19526836382677,MIN
338.87245427817106,195.19526836382678,MIN
244.53198275191176,390.03195390781264,INT
386.6078244045003,526.1145301782067,INT
230.56990357820607,310.84892339965506,INT
288.94842847126415,480.7134945853562,INT
417.8805409219908,319.0304640771986,INT
366.09614841007823,256.83726520747666,INT
360.3509887230512,521.8863567319494,INT
241.6294794476151,415.94217071563423,INT
364.26529560204546,243.35363512278374,INT
231.909466698536,261.606614784012,INT
406.83627641371913,509.5887368166423,INT
445.4324041633407,356.439191054406,INT
218.24522360967947,279.18945150714063,INT
454.66112722471695,448.0488082856922,INT
292.3269101021264,221.87769642244768,INT
396.62497397693716,292.52724218468404,INT
222.93404416157986,349.18572693060526,INT
431.5301719112015,490.4848184550781,INT
346.93934689712336,233.9692116765265,INT
341.19418721009635,499.0183032009992,INT
335.9705967801976,393.6118645424085,INT
320.59000115065624,479.471891461371,INT
348.5322874912557,347.8693510829272,INT
254.00558876540046,274.1443062179896,INT
431.9478751059999,402.3493869748773,INT
284.52001718025053,371.99684659643344,INT
345.7956368541834,298.12933313695214,INT
406.8244936838836,493.83441389383984,INT
434.76678002448307,362.231873515396,INT
397.46491636164814,460.74815043435854,INT
259.8426304757595,551.0399255110124,MAJ
559.8426304757595,351.03992551101237,MAJ
72.3426304757595,84.37325884434574,MAJ
222.3426304757595,284.3732588443457,MAJ
522.3426304757595,62.15103662212351,MAJ
147.3426304757595,462.15103662212346,MAJ
447.3426304757595,262.15103662212346,MAJ
597.3426304757595,595.4843699554567,MAJ
4.373880475759506,395.4843699554568,MAJ
154.3738804757595,528.8177032887901,MAJ
454.3738804757595,328.81770328879014,MAJ
79.3738804757595,39.928814399901285,MAJ
