@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
382.9163597524166,193.79146150424685,MIN
417.9163597524166,114.12067961124276,MIN
190.4163597524166,96.34290183346499,MIN
330.4163597524166,203.00956850013165,MIN
295.4163597524166,72.63919812976128,MIN
168.5413597524166,125.97253146309461,MIN
203.5413597524166,90.41697590753905,MIN
343.5413597524166,197.0836425742057,MIN
186.0413597524166,173.37993887050203,MIN
361.0413597524166,84.49104998161314,MIN
358.55995427817106,178.89897206753048,MIN
298.55995427817106,138.89897206753048,MIN
301.37245427817106,124.08415725271567,MIN
241.37245427817106,110.75082391938233,MIN
361.37245427817106,190.75082391938236,MIN
411.7153224669299,314.15277372327176,INT
254.62106250550903,433.9325338926576,INT
268.03200506994546,237.16096779164954,INT
234.36268703550704,343.8439982998071,INT
442.9588147851286,485.1430898242799,INT
436.42581621071804,336.3276043676257,INT
285.15117495753645,215.24973982036033,INT
215.75830901698995,342.5577703285179,INT
339.76361175253345,227.34125507443912,INT
334.01845206550644,492.3903465989119,INT
241.2858658474534,400.5227957519826,INT
227.3237866737477,321.33976524382496,INT
303.5640855198598,480.89183642952605,INT
432.4961979705865,319.2088059213685,INT
465.882991281313,411.4114282373476,INT
254.41428368817793,402.6368824751112,INT
226.83249698604482,258.6138265434889,INT
401.75930670122796,506.5959485761193,INT
440.3554344508496,353.44640281388297,INT
256.9745318907783,443.1651124420019,INT
327.5794166289961,421.26541418506406,INT
338.85503630292897,260.79536034713897,INT
341.42717837717953,490.2504411040266,INT
369.36946471777907,358.64790072558276,INT
256.3242474734053,252.84784090566598,INT
434.2665338140047,381.0529216625536,INT
257.6103185105306,367.5753812841098,INT
318.88593818446344,293.7078678246286,INT
379.91479501416364,489.4129485815162,INT
407.8570813547631,357.8104082030724,INT
499.0516148507595,186.1565235905734,MAJ
124.0516148507595,586.1565235905733,MAJ
574.0516148507595,519.4898569239067,MAJ
30.301614850759506,319.4898569239067,MAJ
330.3016148507595,30.6009680350179,MAJ
180.3016148507595,430.6009680350179,MAJ
480.3016148507595,230.60096803501784,MAJ
105.3016148507595,163.93430136835119,MAJ
405.3016148507595,563.9343013683512,MAJ
555.3016148507595,97.26763470168456,MAJ
67.8016148507595,497.2676347016844,MAJ
217.8016148507595,5.909610010326503,MAJ
517.8016148507595,405.90961001032645,MAJ
142.8016148507595,205.9096100103265,MAJ
442.8016148507595,139.24294334365985,MAJ
292.8016148507595,539.2429433436598,MAJ
592.8016148507595,339.2429433436598,MAJ
6.864114850759506,72.57627667699322,MAJ
306.8641148507595,472.5762766769931,MAJ
156.8641148507595,272.5762766769932,MAJ
456.8641148507595,50.35405445477096,MAJ
81.8641148507595,450.3540544547709,MAJ
381.8641148507595,250.35405445477096,MAJ
531.8641148507595,583.6873877881042,MAJ
44.364114850759506,383.6873877881043,MAJ
194.3641148507595,517.0207211214375,MAJ
494.3641148507595,317.02072112143753,MAJ
119.3641148507595,28.13183223254873,MAJ
269.3641148507595,228.13183223254873,MAJ
569.3641148507595,161.46516556588207,MAJ
25.614114850759506,561.465165565882,MAJ
175.6141148507595,94.79849889921542,MAJ
475.6141148507595,494.79849889921525,MAJ
100.6141148507595,294.7984988992154,MAJ
400.6141148507595,20.72442482514134,MAJ
250.6141148507595,420.7244248251412,MAJ
550.6141148507595,220.72442482514134,MAJ
63.114114850759506,154.05775815847466,MAJ
363.1141148507595,554.0577581584746,MAJ
213.1141148507595,354.0577581584746,MAJ
513.1141148507595,87.39109149180803,MAJ
138.1141148507595,487.39109149180786,MAJ
438.1141148507595,287.39109149180797,MAJ
288.1141148507595,65.16886926958577,MAJ
588.1141148507595,465.1688692695857,MAJ
16.239114850759506,265.1688692695858,MAJ
166.2391148507595,598.5022026029189,MAJ
466.2391148507595,398.50220260291906,MAJ
91.2391148507595,131.83553593625248,MAJ
391.2391148507595,531.8355359362523,MAJ
541.2391148507595,42.94664704736357,MAJ
53.739114850759506,442.9466470473635,MAJ
353.7391148507595,242.94664704736354,MAJ
203.7391148507595,176.27998038069688,MAJ
503.7391148507595,576.2799803806968,MAJ
128.7391148507595,376.2799803806968,MAJ
