@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
418.82978772744536,113.2052708124984,MIN
366.32978772744536,71.72378933101692,MIN
436.32978772744536,125.05712266435025,MIN
302.89228772744536,213.94601155323912,MIN
372.89228772744536,89.50156710879469,MIN
267.89228772744536,63.822554763115676,MIN
407.89228772744536,170.48922142978233,MIN
180.39228772744536,117.15588809644902,MIN
250.39228772744536,206.0447769853379,MIN
215.39228772744536,81.60033254089345,MIN
276.64228772744536,200.11885105941195,MIN
399.14228772744536,105.30403624459717,MIN
167.26728772744536,140.8595918001527,MIN
307.26728772744536,61.188809907148595,MIN
202.26728772744536,96.74436546270415,MIN
342.26728772744536,203.41103212937082,MIN
254.76728772744536,73.04066175900046,MIN
394.76728772744536,179.70732842566713,MIN
289.76728772744536,215.26288398122267,MIN
429.76728772744536,161.92955064788936,MIN
231.79853772744536,82.917204968877,MIN
371.79853772744536,189.58387163554363,MIN
336.79853772744536,76.99127904295108,MIN
179.29853772744536,112.54683459850662,MIN
319.29853772744536,219.21350126517328,MIN
389.29853772744536,94.76905682072885,MIN
214.29853772744536,201.4357234873955,MIN
284.29853772744536,71.06535311702514,MIN
170.54853772744536,124.39868645035847,MIN
205.54853772744536,88.84313089480293,MIN
276.3879170268774,131.04076279249134,MIN
396.3879170268774,117.707429459158,MIN
321.3879170268774,157.707429459158,MIN
261.3879170268774,104.37409612582468,MIN
231.3879170268774,144.37409612582465,MIN
351.3879170268774,86.59631834804689,MIN
291.3879170268774,166.59631834804688,MIN
411.3879170268774,126.59631834804689,MIN
193.8879170268774,113.26298501471356,MIN
313.8879170268774,193.26298501471354,MIN
253.8879170268774,153.26298501471354,MIN
373.8879170268774,99.92965168138022,MIN
223.8879170268774,179.9296516813802,MIN
343.8879170268774,139.92965168138022,MIN
403.8879170268774,160.1216955771278,MIN
208.8879170268774,120.12169557712782,MIN
328.8879170268774,106.7883622437945,MIN
268.8879170268774,186.7883622437945,MIN
388.8879170268774,146.7883622437945,MIN
238.8879170268774,93.45502891046115,MIN
358.8879170268774,173.45502891046115,MIN
298.8879170268774,133.45502891046115,MIN
301.7004170268774,129.01058446601672,MIN
241.7004170268774,115.67725113268338,MIN
211.7004170268774,155.67725113268338,MIN
331.7004170268774,102.34391779935005,MIN
271.7004170268774,182.34391779935004,MIN
391.7004170268774,142.34391779935004,MIN
316.7004170268774,164.56614002157227,MIN
256.7004170268774,124.56614002157227,MIN
376.7004170268774,111.23280668823894,MIN
346.7004170268774,151.23280668823892,MIN
286.7004170268774,97.89947335490561,MIN
189.2004170268774,137.8994733549056,MIN
309.2004170268774,83.0846585400908,MIN
249.2004170268774,163.08465854009077,MIN
369.2004170268774,123.08465854009079,MIN
219.2004170268774,109.75132520675746,MIN
339.2004170268774,189.75132520675743,MIN
279.2004170268774,149.75132520675746,MIN
324.2004170268774,136.4179918734241,MIN
264.2004170268774,91.97354742897969,MIN
384.2004170268774,171.97354742897966,MIN
234.2004170268774,131.97354742897969,MIN
354.2004170268774,118.64021409564634,MIN
294.2004170268774,198.64021409564634,MIN
305.4504170268774,185.306880762313,MIN
245.4504170268774,145.306880762313,MIN
215.4504170268774,167.52910298453523,MIN
335.4504170268774,127.52910298453523,MIN
307.7924530693333,222.71513838062506,INT
412.09051694414404,293.36468414286145,INT
220.5378131757327,360.33566888878266,INT
429.13394092535424,501.6347604132554,INT
344.54311591127623,245.11915363470388,INT
338.7979562242492,510.16824515917665,INT
247.91083491387482,242.74713329593212,INT
456.50696266349644,384.0462248204049,INT
387.11409672294985,511.35425532856243,INT
231.0761758966556,296.08864855001093,INT
460.9278705913308,463.8909619669982,INT
261.0246406549535,433.8984111200689,INT
449.3623929345731,485.10896705169114,INT
443.8399110496915,338.04374784319754,INT
323.2875489662226,218.6159317421894,INT
317.54238927919556,483.66502326666216,INT
286.7456510882707,457.8235080125834,INT
455.1673995431665,433.288533436048,INT
396.4316578180205,276.5552445478518,INT
222.74072800266316,333.213729293773,INT
217.56079257843274,321.66369295908004,INT
293.80109142454484,481.2157641447811,INT
422.7332038752715,319.5327336366235,INT
223.36579918702617,269.84325934343696,INT
398.2926089022093,517.8253813760673,INT
436.8887366518309,364.67583561383094,INT
267.73770934594944,442.9476621675737,INT
390.3735255003798,270.3591265747232,INT
310.57590352019764,214.64559098187266,INT
414.87396739500844,285.2951367441091,INT
418.5210609114281,501.299588014503,INT
328.185076210323,509.8330727604242,INT
443.09572874010524,378.8641612729001,INT
231.62702114697015,370.0896155106637,INT
217.66494197326443,290.90658500250606,INT
423.86446820593807,331.8046409341284,INT
367.88254482982796,262.34110534127785,INT
247.88131935562828,418.86788584943537,INT
265.48979278426225,229.36665647155593,INT
231.82047474982383,336.0496869797135,INT
440.4166024994454,477.3487785041863,INT
450.9549652203683,413.1017581654146,INT
417.28564718592986,519.7847886735722,INT
455.8817749355515,366.6352429113358,INT
230.927316126022,288.0964408640704,INT
226.68524970139535,363.24896628753504,INT
435.28137745101697,504.54805781200787,INT
350.69055243693884,248.03245103345628,INT
344.94539274991183,513.081542557929,INT
254.05827143953746,245.66043069468455,INT
462.65439918915905,386.95952221915735,INT
233.32391764296995,388.49747645692094,INT
375.3997592955585,524.580052727315,INT
219.36183846926423,309.3144459487633,INT
292.5705872467892,463.6157183899826,INT
317.20463582270514,231.28314211958866,INT
421.5026996975159,301.932687881825,INT
264.40843973609503,421.71244805121086,INT
277.81938230053146,224.94088195020274,INT
452.74619201571454,472.92300398283305,INT
316.67775110564537,405.0485398508635,INT
327.9533707795782,244.57848601293836,INT
330.52551285382884,474.03356676982605,INT
358.4677991944283,342.43102639138226,INT
263.94110046857304,268.7059815264446,INT
441.8833868091725,396.91106228333234,INT
265.2271715056984,383.43352190488844,INT
326.5027911796312,309.5660084454072,INT
387.5316480093314,505.2710892022949,INT
415.4739343499309,373.66854882385104,INT
251.3794097575149,314.4484949859259,INT
429.32169609811433,442.6535757428136,INT
340.35055292781465,378.55103536436974,INT
325.43542005002365,335.8422674183947,INT
269.79761021305717,329.47475395891337,INT
300.3120386279073,427.3272943373572,INT
311.5876583018402,266.8572404994321,INT
372.6165151315404,462.5623212563198,INT
400.5588014721399,330.95978087787597,INT
383.3263539907467,413.61230630134065,INT
294.355210820447,349.5097659228968,INT
