@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
293.91436303034425,195.3728455549552,MIN
433.91436303034425,302.03951222162186,MIN
328.91436303034425,337.5950677771774,MIN
468.91436303034425,284.2617344438441,MIN
355.16436303034425,319.8172899993996,MIN
274.22686303034425,198.66502662491405,MIN
379.22686303034425,192.73910069898812,MIN
221.72686303034425,228.29465625454367,MIN
361.72686303034425,334.96132292121035,MIN
431.72686303034425,210.5168784767659,MIN
322.35958091914654,208.50875638639752,MIN
442.35958091914654,288.5087563863975,MIN
247.35958091914654,248.50875638639752,MIN
367.35958091914654,235.17542305306418,MIN
307.35958091914654,315.17542305306415,MIN
415.93515339318606,295.343808655775,INT
224.3824496247747,362.3147934016962,INT
432.97857737439625,503.6138849261689,INT
348.3877523603182,247.09827814761744,INT
342.6425926732912,512.1473696720901,INT
251.7554713629168,244.7262578088457,INT
460.35159911253845,386.0253493333185,INT
390.95873317199187,513.333379841476,INT
455.4797167650496,459.92586876647005,INT
255.57648682867227,429.9333179195407,INT
268.98742939310875,233.16175181853262,INT
443.91423910829184,481.1438738511629,INT
231.1651160549019,250.1515834569683,INT
444.6880535197066,344.9841597273623,INT
324.13569143623766,225.55634362635416,INT
318.39053174921065,490.6054351508269,INT
287.59379355828577,464.7639198967481,INT
391.34072082382727,259.4588690498189,INT
456.0155420131816,440.22894532021274,INT
395.8806233333031,281.07221085764036,INT
393.09544655154997,412.28560823675116,INT
304.12430338125023,348.1830678583073,INT
365.3999230551831,274.31555439882607,INT
366.68599409230836,389.04309477726986,INT
261.048184255342,296.07304093934476,INT
438.9904705959414,424.2781216962324,INT
291.5626126701921,393.92558131778856,INT
362.0152373219733,425.9531067412532,INT
389.95752366257284,294.3505663628094,INT
409.962749344169,475.2506336602158,INT
380.28774512931705,553.9976625586605,MAJ
230.28774512931705,353.99766255866064,MAJ
530.287745129317,87.33099589199409,MAJ
42.787745129317045,487.3309958919939,MAJ
192.78774512931705,65.10877366977186,MAJ
492.78774512931705,465.1087736697717,MAJ
117.78774512931705,265.10877366977184,MAJ
417.78774512931705,198.44210700310518,MAJ
267.78774512931705,598.4421070031051,MAJ
567.787745129317,398.4421070031051,MAJ
24.037745129317045,131.77544033643852,MAJ
324.03774512931705,531.7754403364384,MAJ
174.03774512931705,331.77544033643835,MAJ
474.03774512931705,42.88655144754961,MAJ
99.03774512931705,442.88655144754955,MAJ
249.03774512931705,176.21988478088298,MAJ
549.037745129317,576.2198847808827,MAJ
61.537745129317045,376.2198847808828,MAJ
361.53774512931705,109.55321811421629,MAJ
211.53774512931705,509.55321811421607,MAJ
511.53774512931705,309.5532181142162,MAJ
136.53774512931705,13.256921817919988,MAJ
586.537745129317,146.59025515125333,MAJ
14.662745129317045,546.5902551512532,MAJ
164.66274512931705,79.92358848458667,MAJ
464.66274512931705,479.9235884845865,MAJ
89.66274512931705,279.9235884845867,MAJ
389.66274512931705,57.70136626236442,MAJ
239.66274512931705,457.70136626236433,MAJ
539.662745129317,257.70136626236444,MAJ
52.162745129317045,191.03469959569776,MAJ
352.16274512931705,591.0346995956976,MAJ
202.16274512931705,391.03469959569765,MAJ
502.16274512931705,124.3680329290311,MAJ
127.16274512931705,524.368032929031,MAJ
427.16274512931705,324.36803292903096,MAJ
277.16274512931705,35.47914404014222,MAJ
577.162745129317,435.47914404014216,MAJ
33.412745129317045,235.47914404014222,MAJ
333.41274512931705,168.81247737347556,MAJ
183.41274512931705,568.8124773734754,MAJ
483.41274512931705,368.8124773734754,MAJ
108.41274512931705,102.1458107068089,MAJ
558.412745129317,3.3803786080434293,MAJ
70.91274512931705,403.3803786080433,MAJ
220.91274512931705,136.7137119413768,MAJ
520.912745129317,536.7137119413767,MAJ
